url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=31&aid=16754,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉黨部中秋聯誼與原鄉民眾同歡- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=10789,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣信義鄉黨部積極與民眾搏感情- 【本黨活動】 - 中國國民黨,
http://tnews.cc/049/newscon1_7414.htm,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義警察分局慶祝第30屆警察節大會,
http://www.shini.gov.tw/PublicService/representative.htm,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 便民服務&gt; 鄉民代表名單,
https://zh-tw.facebook.com/permalink.php?story_fbid=547313348622703&id=194345717272896,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣青年工作委員會分享了洪文川的相片。 - Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=012x,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉 - 中選會選舉資料庫網站,
http://www.election-tw.net/officer.php?page_sel=64&c1=5&c2=,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
https://sites.google.com/a/grapes.co.cc/lonafarm/Home/life/xinyixiangjiariyoukeduotai21xianchangyongsai,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉假日遊客多台21線常壅塞- 信義鄉羅娜農場巨峰葡萄果園,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A21/%E8%B3%B4%E4%BF%A1%E4%BB%B2.shtml,http://www.google.com/search?q=%E8%83%A1%E5%A2%9E%E7%A5%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴信仲- I'm a small potatoes - 小人物狂想曲,
