url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=783490551685559&id=619924111375538,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,兼程前來嘉義溪口鄉柳溝村，恭賀羅俊黨部同志劉憲章 ... - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1403711748&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQC0VAkGz6y0oEmu&id=619924111375538,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張安樂粉絲團 - Facebook,
http://140.116.59.230/static/www/%E8%B3%87%E6%96%99%E4%B8%8B%E8%BC%89/%E5%98%89%E7%BE%A9%E7%B8%A3.xls,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣護理之家,
http://estherhsiao.pixnet.net/blog/post/37095169-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20120902-%E4%B8%AD%E5%A4%A9%E6%96%B0%E8%81%9E-%E8%A8%98%E9%8C%84%E5%8F%B0%E7%81%A3%E7%AC%AC1,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,即時美味筆記∣ 20120902 中天新聞記錄台灣第146集，70年老字號肉 ...,
http://k2vm.cyhg.gov.tw/OpenFront/report/report_detail.jsp?sysId=C101AK006,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄鄉民代表會101年度經濟建設及環境保護觀摩考察 - 地方版出國報告,
http://www.articlesnet.com/company/info/%E6%A1%83%E5%9C%92%E7%B8%A3-%E5%A4%A7%E5%9C%92%E9%84%89-%E9%96%8E%E9%9A%86%E5%9C%8B%E9%9A%9B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/718,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,桃園縣大園鄉在地報關業服務-閎隆國際有限公司-資訊書籤 - 資訊書簽,
http://www.epochtimes.com/b5/12/4/1/n3555838.htm,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 黃靜宜獲青舵獎孝行足為青年楷模 - 大纪元,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=131797&quesType=3,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,雲林縣私立雙福寶佛門老人養護中心 - 台灣黃頁,
http://www.snip2code.com/Snippet/143923/longService-tw-(csv),http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - longService.tw (csv),
http://www.epochtimes.com.tw/n24750/%E5%AD%9D%E8%A1%8C%E5%A0%AA%E7%82%BA%E6%A5%B7%E6%A8%A1-%E9%BB%83%E9%9D%9C%E5%AE%9C%E7%8D%B2%E9%9D%92%E8%88%B5%E7%8D%8E.html,http://www.google.com/search?q=%E8%A8%B1%E9%BA%97%E7%90%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,孝行堪為楷模黃靜宜獲青舵獎 - 大紀元,
