url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%B3%BD%E5%98%89%E4%BB%A3%E5%A4%A9%E5%AE%AE/365539633533649,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東原住民賽嘉代天宮| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%B3%BD%E5%98%89%E4%BB%A3%E5%A4%A9%E5%AE%AE/365539633533649?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東原住民賽嘉代天宮- Timeline | Facebook,
http://www.mypeople.tw/?p=14218,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,發展三地門觀光鄉長盼上級重視| 民眾網,
http://www.pfp.org.tw/article_show.asp?id=61,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親民黨九十一年村里長暨鄉鎮市民代表提名名單——親民黨全球資訊網,
http://www.facemedia.tw/?p=14218,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,發展三地門觀光鄉長盼上級重視| 臉傳媒| Facemedia,
http://zh.wikipedia.org/zh/%E8%A6%AA%E6%B0%91%E9%BB%A8,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親民黨- 维基百科，自由的百科全书 - Wikipedia,
http://blog.udn.com/rawakau/4724522,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘勝富之競選總部成立大會- 自由作家Henry - udn部落格,
http://blog.xuite.net/cof0601/twblog/179006343-%E7%B6%A0%E5%B7%B7%E5%BD%A9%E5%BC%84-%E5%9C%B0%E7%A3%A8%E5%85%92%E9%83%A8%E8%90%BD%E7%94%9F%E6%B4%BB%E8%A1%97%E9%81%93%E6%94%B9%E5%96%84%E8%A8%88%E7%95%AB,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,綠巷彩弄-地磨兒部落生活街道改善計畫@ 屏東三地門咖啡廊道:: 隨意 ...,
http://blog.xuite.net/uliw0604/wretch,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立法委員簡東明的部落:: 隨意窩Xuite日誌,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E6%9E%8B%E5%B1%B1%E9%84%89-%E6%9E%8B%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/334815,http://www.google.com/search?q=%E9%8D%BE%E5%AF%8C%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣枋山鄉在地市鎮鄉民代表會服務-枋山鄉鄉民代表會-資訊書籤,
