url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B8%B8%E5%9C%8B%E8%89%AF/653376891368252,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游國良| Facebook,
https://zh-tw.facebook.com/pages/%E6%B8%B8%E5%9C%8B%E8%89%AF/653376891368252?fref=photo,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游國良| Facebook,
https://www.facebook.com/pages/%E6%B8%B8%E5%9C%8B%E8%89%AF/653376891368252?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游國良- Timeline | Facebook,
https://zh-tw.facebook.com/mrcleanchendingnan/posts/10154452562270133,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游國良- &lt;&lt;與宜蘭縣長見面，討論未來&gt;&gt; 這一個多禮拜 ... - Facebook,
https://zh-tw.facebook.com/Yilan.IDIPC/posts/316185248405397,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游國良- 宜蘭縣工商發展投資策進會，為中小企業最佳夥伴 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1799/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B8%B8%E5%9C%8B%E8%89%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣宜蘭市市民代表擬參選人游國良政治獻金專戶- 待認領 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140716/434230/,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,取消國道免費里程？宜議員：應因地制宜| 即時新聞| 20140716 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20131030/283660/,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,​【短片】搶救陽大附醫老樹群市代提變更設計| 即時新聞| 20131030 ...,
http://news.ltn.com.tw/news/local/paper/796650,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉ETC20公里免費喊停宜蘭反彈- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/625876,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E8%89%AF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉《卡住護城河》宜市長不讓步中山公園段受阻- 地方- 自由時報 ...,
