url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%8E%89%E8%8A%AC/100000506765842,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林玉芬| Facebook,
http://poi.zhupiter.com/p/cht-73202/%E6%9E%97%E7%8E%89%E8%8A%AC/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林玉芬- 南投泡沫紅茶,南投縣,049-236-2835 - 首頁 - 諸彼特網站目錄",
http://campaign-finance.g0v.olc.tw/discussion/3656/%E7%AC%AC18%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%8E%89%E8%8A%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第18屆花蓮縣鄉鎮市民代表擬參選人林玉芬政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1351/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%91%9E%E7%A9%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%8E%89%E8%8A%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣瑞穗鄉鄉民代表擬參選人林玉芬政治獻金專戶- 待認領 ...,
http://www.co-helper.com.tw/026534,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,桃園縣名理地政士事務所林玉芬代書(地政士) - 聯代廣場媒合平台,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E6%B3%A1%E6%B2%AB%E7%B4%85%E8%8C%B6%7C%E5%8D%97%E6%8A%95%E7%B8%A3/338154,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【南投縣】【林玉芬】的地址與【南投縣】【泡沫紅茶】【美食佳餚】【食品餐飲 ...,
http://www.web393.com/%E6%9E%97%E7%8E%89%E8%8A%AC%E5%BE%8B%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/0568341,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林玉芬律師事務所 - 我的台灣工商名錄,
http://blog.xuite.net/normanstsww/blog/212766663-%E8%B5%B0%E9%80%B2%E9%83%A8%E8%90%BD+%E5%AD%B8%E5%AD%90%E9%AB%94%E9%A9%97%E5%85%B1%E5%8B%9E%E5%85%B1%E9%A3%9F,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,走進部落學子體驗共勞共食 - Xuite日誌,
http://news.ltn.com.tw/news/local/paper/403566/print,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗7落選人告鄉長違選罷法- 地方- 自由時報電子報,
https://www.iyp.com.tw/0422305875/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E8%8A%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台中市建德里- 店家介紹- Super hiPage中華黃頁網路電話簿,
