url,ref_url,name,desc
https://zh-tw.facebook.com/kerping8080,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄧可平| Facebook,
http://mbasic.facebook.com/kerping8080,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄧可平 - Facebook,
https://zh-tw.facebook.com/kerping8080/activity/637061533042007,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄧可平- 5 顆星中獲得5 顆星 - Facebook,
https://www.facebook.com/Fuxing2013/posts/369186733116049,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣自閉症協會- 慈大傳播公民台| 成年障礙兒，父母 ... - Facebook,
https://zh-tw.facebook.com/Fuxing2013/posts/114510475339833,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣自閉症協會- 請大家多多按讚吧! 現在已經42了!近期 ... - Facebook,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M83279&quesType=12,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09A9/%E9%82%B1%E5%85%89%E6%98%8E.shtml,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,邱光明- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/politics/paper/410090,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨花縣副議長涉賄議員當選無效- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/339172,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉國民黨公布花蓮縣鄉鎮市長、議員提名名單- 地方- 自由時報電子報,
http://blog.youthwant.com.tw/qwe1014001/qaz1014001/1641/,http://www.google.com/search?q=%E9%84%A7%E5%8F%AF%E5%B9%B3+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣縣議員和鎮長後選人有誰- 解答- 優仕網部落格,
