url,ref_url,name,desc
http://www.jbc.gov.tw/councilor.php?sid=2,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林增堂 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
https://zh-tw.facebook.com/XinZhuXianZhuHongJingXiangXieHui/photos/a.444267265700939.1073741826.217584205035914/444267825700883/?type=1&permPage=1,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹虹競翔協會- 竹虹102年冬季晚會| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3969/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%A2%9E%E5%A0%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人林增堂政治獻金專戶- 待認領 ...,
http://big5.minghui.org/mh/articles/2012/5/15/%E7%AB%B9%E5%8C%97%E5%B8%82%E6%AD%A1%E6%85%B6%E5%A4%A7%E6%B3%95%E6%B4%AA%E5%82%B3%E4%BA%8C%E5%8D%81%E9%80%B1%E5%B9%B4%EF%BC%88%E5%9C%96%EF%BC%89-257568.html,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市歡慶大法洪傳二十週年（圖） - 法輪大法明慧網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/29656,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,可愛「草泥馬」陪你遊花田12/1日竹北「花田囍市」見 - 新竹縣政府,
http://faluntruth.wordpress.com/2012/05/16/%E7%AB%B9%E5%8C%97%E5%B8%82%E6%AC%A2%E5%BA%86%E5%A4%A7%E6%B3%95%E6%B4%AA%E4%BC%A0%E4%BA%8C%E5%8D%81%E5%91%A8%E5%B9%B4%EF%BC%88%E5%9B%BE%EF%BC%89/,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市欢庆大法洪传二十周年（图） | 气功修炼艺术探秘,
http://www.kmt.org.tw/page.aspx?id=31&aid=9297,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市青工會迎春喜相逢- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=7305,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹​縣新移民女性關懷協會​親子劇場成果展暨趣味​競賽- 【本黨活動】,
https://tw.travel.yahoo.com/topic/a63d355c-84a2-372e-8973-caf0835d848f,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北「花田囍市」與「草泥馬」共遊- 新鮮報- Yahoo奇摩旅遊,
http://news.ltn.com.tw/news/local/paper/403575,http://www.google.com/search?q=%E6%9E%97%E5%A2%9E%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉爭竹北市代會龍頭陳榮燦杜文中表態- 地方- 自由時報電子報,
