url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E5%A4%A7%E5%82%91/100001133585172,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑| Facebook,
https://www.facebook.com/people/%E6%9E%97%E5%A4%A7%E5%82%91/100001133585172?fref=nf,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑| Facebook,
http://poi.zhupiter.com/p/cht-232611/%E6%9E%97%E5%A4%A7%E5%82%91%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑耳鼻喉科診所 - 首頁 - 諸彼特網站目錄,
http://www.web393.com/%E6%9E%97%E5%A4%A7%E5%82%91%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E8%A8%BA%E6%89%80/0231100,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑耳鼻喉科診所 - 我的台灣工商名錄,
http://campaign-finance.g0v.olc.tw/discussion/5922/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%A4%A7%E5%82%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人林大傑政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1817/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%A4%A7%E5%82%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣彰化市市民代表擬參選人林大傑政治獻金專戶- 待認領 ...,
http://www.ipeen.com.tw/shop/662034-%E6%9E%97%E5%A4%A7%E5%82%91%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑耳鼻喉科診所@台南市- iPeen愛評網商家情報,
https://www.iyp.com.tw/062915660/,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑耳鼻喉科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E8%80%B3%E9%BC%BB%E5%96%89%E7%A7%91%7C%E5%8F%B0%E5%8D%97%E5%B8%82/298736,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑耳鼻喉科診所 - 台灣大紅頁網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00DB/%E6%9E%97%E5%A4%A7%E5%82%91.shtml,http://www.google.com/search?q=%E6%9E%97%E5%A4%A7%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林大傑- I'm a small potatoes - 小人物狂想曲,
