url,ref_url,name,desc
https://zh-tw.facebook.com/kmtsister/photos/a.408087835925443.98139.394498717284355/739443926123164/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來- 動態時報相片| Facebook,
https://zh-tw.facebook.com/kmtsister,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來| Facebook,
http://ji.zhupiter.com/dw/cht-579997/%E5%85%89%E9%9A%86%E6%BC%86%E6%96%99%E8%A1%8C/,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"光隆漆料行: 雲林縣北港鎮華勝路4號: 雲林油漆,塗料-零售 - 首頁",
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://nokinada.pixnet.net/blog/post/28471282-%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E3%80%82%E8%8A%B1%E8%93%AE%E5%AE%87%E5%AE%99%E6%A8%82%E5%9C%92%E3%80%81%E5%85%89%E9%9A%86%E5%8D%9A%E7%89%A9%E9%A4%A8,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花蓮縣新城鄉。花蓮宇宙樂園、光隆博物館 - nokinada - 痞客邦PIXNET,
http://034016505.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"光隆中醫診所/ 中醫,關節炎,青春痘,皮膚炎,氣喘,便秘,酸痛,感冒,過敏 ...",
http://blog.xuite.net/linswallow25/wretch/104479142-%E3%80%90%E8%8A%B1%E8%93%AE%E7%B8%A3%E3%80%91%E6%98%A5%E7%AF%80%E8%8A%B1%E6%9D%B1%E9%81%8A%EF%BD%9E%E6%96%B0%E5%9F%8E%EF%BC%8E%E5%85%89%E9%9A%86%E5%8D%9A%E7%89%A9%E9%A4%A8,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】春節花東遊～新城．光隆博物館@ 水瓶燕子の爬爬格(Pa Pa ...,
http://www.ipeen.com.tw/comment/177593,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花蓮光隆宇宙樂園@Mr.Ray－iPeen 愛評網,
http://travel.network.com.tw/tourguide/point/showpage/1375.html,http://www.google.com/search?q=%E6%9E%97%E5%85%89%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,光隆育樂世界(原花蓮宇宙樂園)旅遊景點介紹(旅遊資訊王TravelKing ...,
