url,ref_url,name,desc
https://www.facebook.com/events/431751856893770/permalink/446609722074650/,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"February 10, 2013 - Facebook",
https://www.facebook.com/events/431751856893770/permalink/447085512027071/,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"February 11, 2013 - Facebook",
http://mbasic.facebook.com/profile.php?id=709025252453029,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,元長玄螢家族 - Facebook,
http://en-gb.fb.me/bugtwo,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"華山觀止虫二行館- Yünlin, Taiwan - Hotel | Facebook",
http://id-id.fb.me/bugtwo/timeline,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"華山觀止虫二行館- Yünlin, Taiwan - Hotel - Kronologi | Facebook",
http://www.web393.com/%E4%BD%B3%E6%98%8C%E7%B2%89%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/53240562,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,佳昌粉業有限公司 - 我的台灣工商名錄,
http://www.volvokt.com.tw/promotions_cp.php?id=91,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Volvo亞洲旗艦展示中心-凱桃汽車 促銷訊息:「除碳抗漲專案抽獎活動 ...,
http://www.articlesnet.com/company/info/%E6%96%B0%E5%8C%97%E5%B8%82-%E4%BA%94%E8%82%A1%E5%8D%80-%E4%BD%B3%E6%98%8C%E9%90%B5%E5%B7%A5%E5%BB%A0/662496,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新北市五股區在地鋼鐵製品服務-佳昌鐵工廠-資訊書籤 - 資訊書簽,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/267563,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【屏東縣】【佳冬鄉公所】的地址與【屏東縣】【市區鎮鄉公所】【公共事業 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20130123/34788783/,http://www.google.com/search?q=%E6%9D%8E%E4%BD%B3%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鋼瓶超量「瓦斯行像地雷」 | 蘋果日報,
