url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4453/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E9%9B%B2%E6%B5%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人蕭雲浪政治獻金專戶- 待認領 ...,
http://xn--w0w352cpmm.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,電子報＠ 蕭雲浪辦公室: 歡迎來到蕭雲浪的網站,
http://www.hcctt.gov.tw/delegation/home.jsp?menudata=DelegationMenu&mserno=201110030002&contlink=content/first-district.jsp&serno=201110030014,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第一選區 - 新竹縣竹東鎮公所,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47422,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://m.mygonews.com/news/detail/news_id/110864/%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%A0%AD%E9%87%8D%E7%A4%BE%E5%8D%80%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83%E9%96%8B%E5%B7%A5%E5%8B%95%E5%9C%9F,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東鎮頭重社區活動中心開工動土-區域情報-MyGoNews買購房地產新聞,
http://blog.xuite.net/cfusheng/twblog/111297401-%E7%AC%AC6%E5%B1%86%E7%AC%AC8%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E6%9C%83+%E6%9C%83%E8%AD%B0%E7%B4%80%E9%8C%84%E4%B9%8B1,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第6屆第8次理監事會會議紀錄之1 @ 這是我的部落格:: 隨意窩Xuite日誌,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E8%95%AD%E9%9B%B2%E6%B5%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
