url,ref_url,name,desc
https://www.facebook.com/pages/%E5%A4%A7%E6%9D%91%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%B3%E5%BB%A3%E5%8A%A9%E6%9C%8D%E5%8B%99%E8%99%95/362843553869288,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉民代表候選人吳廣助服務處- Public Square | Facebook,
https://www.facebook.com/people/%E5%90%B3%E5%BB%A3%E5%8A%A9/100008061219326,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳廣助| Facebook,
https://zh-tw.facebook.com/people/%E8%B3%B4%E8%8A%B3%E5%A6%B9/100001746090272,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴芳妹| Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=124379&kind=4,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,重點要聞 - 其他新聞-彰化縣政府全球資訊網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/653097,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉大村社區發展協會 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/665199,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉南勢社區發展協會 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/665201,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉南勢社區發展協會 - 台灣大紅頁網,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區發展協會名冊,
http://www.peopo.org/news/228977,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「淋漓盡華茲—黃磊生的水墨風韻」 台灣創價學會彰化「秀水藝文中心 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16C3/%E9%99%B3%E5%8B%9D%E5%A6%82.shtml,http://www.google.com/search?q=%E5%90%B3%E5%BB%A3%E5%8A%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳勝如- I'm a small potatoes - 小人物狂想曲,
