url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-370537/%E8%94%A1%E9%98%BF%E5%8B%87/,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"蔡阿勇- 彰化裝潢,彰化縣,04-879-5121 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-1129020/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%94%A1%E9%98%BF%E5%8B%87%E8%A3%9D%E6%BD%A2/,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣蔡阿勇(裝潢) - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-370537/%E8%94%A1%E9%98%BF%E5%8B%87/,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡阿勇: 彰化縣二水鄉員集路四段133號: 彰化裝潢,
http://ypage.holyads.net/395/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10214-%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B/1554348-%E8%94%A1%E9%98%BF%E5%8B%87.html,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"蔡阿勇- 彰化縣, 中彰投- 台灣黃頁地圖",
http://tw.w393.com/%E8%94%A1%E9%98%BF%E5%8B%87/3089066,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡阿勇 - 世界企業名錄,
http://tw.ypline.com/9532744047,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡阿勇| YellowPage LINE,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=3351,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡阿勇先生違反區域計畫法一罪兩罰疑義案歷史資料 - 彰化縣政府,
http://www.chec.gov.tw/ezfiles/11/1011/attach/87/chec21-245.htm,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣選舉委員會第245次委員會會議紀錄,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=018x,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉 - 中選會選舉資料庫網站,
http://yawjong.pixnet.net/blog/post/37374451-%E4%BA%8C%E6%B0%B4%E5%AE%89%E5%BE%B7%E5%AE%AE,http://www.google.com/search?q=%E8%94%A1%E9%98%BF%E5%8B%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水安德宮@ 湊陣拜媽祖:: 痞客邦PIXNET ::,
