url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%8E%8A%E6%8C%AF%E8%88%88,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,莊振興的個人檔案| Facebook,
https://tr-tr.facebook.com/km325713/posts/678832888851657,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 國民黨鄉鎮代表村里長完成提名 ... - Facebook,
https://www.facebook.com/public/%E8%8E%8A%E6%B0%91%E8%88%88,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,莊民興Profiles | Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135818&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底選舉領表縣長議員超熱門 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135822&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133161&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國民黨完成鄉鎮代表村里長黨內提名審查 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=628223f9-1081-48c7-ac32-7a50b5e4bbd4.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底選舉領表縣長議員超熱門,
http://www.appledaily.com.tw/appledaily/article/headline/20130112/34766150/,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,古寧頭烈士起乩盼升中將| 蘋果日報,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E8%8E%8A%E6%8C%AF%E8%88%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
