url,ref_url,name,desc
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=236,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林智勇- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://www.epochtimes.com/b5/5/11/22/n1128197.htm,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳定南爆黑幕呂國華提告訴,
http://www.appledaily.com.tw/appledaily/article/headline/20051203/2242518/,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情拉鋸宜蘭兩將互抹黑| 蘋果日報,
https://zh-tw.facebook.com/kmtyilanteam/posts/654991104542789,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
https://zh-tw.facebook.com/LaborYilan/photos/a.390523647659388.95514.380064268705326/393770797334673/?type=1&permPage=1,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣政府勞工處Fans專頁- 動態時報相片| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E4%B8%BB%E5%B8%AD%E6%99%BA%F0%AF%A0%A5%E6%9C%8D%E5%8B%99%E8%99%95/299812106767285,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林主席智勇服務處- 臺北市- 本地商店| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3475/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%99%BA%E5%8B%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人林智勇政治獻金專戶- 待認領 ...,
http://tag.zhupiter.com/t-cht-9595532-%E5%AE%9C%E8%98%AD%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E6%9E%97%E6%99%BA%E5%8B%87%E4%B8%BB%E5%B8%AD.html,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市民代表會林智勇主席 - 諸彼特書籤 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-chs-9595532-%E5%AE%9C%E8%98%AD%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E6%9E%97%E6%99%BA%E5%8B%87%E4%B8%BB%E5%B8%AD.html,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市民代表會林智勇主席 - 諸彼特書籤,
http://www.nownews.com/n/2009/10/21/842644,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E5%8B%87+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／建市70年古城藝術節24日盛大展開| NOWnews 今日新聞,
