url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/paper/664010,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選總幹事落敗農會主任燒炭獲救- 政治- 自由時報電子報,
http://web.pts.org.tw/php/news/view_pda.php?TB=NEWS_V2&NEENO=235247,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉農會選舉劉政鴻子被控賄選 - 公視新聞網,
http://www.chinatimes.com/newspapers/20131231000688-260107,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣年度10大新聞－強拆大埔張藥房沸沸揚揚- 中時電子報,
http://www.nexttv.com.tw/news/realtime/local/10640355,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼農會選舉「劉政鴻子」遭控賄選| 即時新聞| 新聞| 壹電視NextTV,
http://www.epochtimes.com/b5/13/3/21/n3828161.htm,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,農會選舉翻盤候聘人輕生| 大紀元 - 大纪元,
http://www.etaiwannews.com/wap/vibo/fm600/content.php?id=2171006&lang=eng_news&cate_img=264.jpg&cate_rss=news_LG,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼農會選舉傳賄兩陣營互批- Taiwan News Online,
http://news.sina.com.tw/article/20130312/9142354.html,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼農會選舉傳賄兩陣營互批-政治新聞-新浪新聞中心 - 新浪網,
http://news.sina.com.tw/article/20130322/9215887.html,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗銅鑼鄉農會總幹事候選人燒炭昏迷檢警查原因-社會新聞-新浪新聞中心,
http://www.portall.zp.ua/video/no-title/id-W07YQpOEwYp.html,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼農會選舉劉政鴻子被控賄選| Видео на Запорожском портале,
https://www.facebook.com/DPPmiaoli/posts/1471422133119595,http://www.google.com/search?q=%E9%8D%BE%E5%96%84%E4%BA%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗縣黨部- 選舉快到了，許多的鄉親都到服務處為 ... - Facebook,
