url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B4%AA-%E6%A6%AE%E8%88%88/100003514402953,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪榮興| Facebook,
https://www.facebook.com/people/%E6%B4%AA-%E6%A6%AE%E8%88%88/100003514402953?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪榮興| Facebook,
http://poi.zhupiter.com/p/cht-530900/%E6%B4%AA%E6%A6%AE%E8%88%88%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"洪榮興有限公司- 桃園配電箱,配電盤,桃園縣,03-478-5040 - 首頁",
http://034785040.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"洪榮興有限公司/ PLC程式設計,自動控制,配電盤,配電配線,機電整合,人 ...",
http://campaign-finance.g0v.olc.tw/discussion/1205/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BC%B8%E6%B8%AF%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%A6%AE%E8%88%88%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣伸港鄉鄉民代表擬參選人洪榮興政治獻金專戶- 待認領 ...,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10012&fileName=376470000Achange10012.pdf,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1 第頁100.12變更彰化縣,
http://news.ltn.com.tw/news/local/paper/394642,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉「路基側壁龜裂、梁柱位移…」恐怖台61線伸港段最危險- 地方 ...,
http://www2.chcg.gov.tw/main/main_act/main_print.asp?main_id=2371&act_id=37,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,主席林其瑞副主席黃素月鄉民代表會代表服務電話 - 彰化縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0485/%E9%BB%83%E7%A6%8F%E6%88%90.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃福成- I'm a small potatoes - 小人物狂想曲,
http://www.iyp.com.tw/search.php?k=%E9%98%B2?%E8%AD%A6%E5%A0%B1,http://www.google.com/search?q=%E6%B4%AA%E6%A6%AE%E8%88%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,防?警報-SuperhiPage中華黃頁網路電話簿,
