url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E5%B2%B3%E7%8F%89,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李岳珉的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%B2%B3%E7%8F%89/100001020031911,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李岳珉| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/6848385.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長補選李岳珉成立總部| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://sixstar.moc.gov.tw/blog/bridagehead/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣花壇鄉橋頭社區 - 文化部,
http://dongtaiwang.com/dt/Q_ak/otoLNZjeQaRhN3LejX/wW/rs/rs/rH/n3755069.htm,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,正副主席遭罷免花壇鄉創紀錄- 大紀元,
http://www.cntvboxnow.com/thread-2387854-1-1.html,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代會主席、副主席遭罷免- 港澳新聞- 時事焦點- 公仔箱論壇 ...,
http://fgsarts.webgo.com.tw/z24.php,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化大竹國小戶外教學尋找佛陀人間行者-佛光緣美術館,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=134,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「磚」 出第二春(橋頭社區) - 農村風情網 - 行政院農業委員會水土保持局,
http://hugo-lin-hugo-lin-hugo-lin.blogspot.com/2012/12/amisgin_17.html,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,媒體失格// 官僚失能// 公民奮起: amisgin-打破地方自治史記錄,
http://www.chinesedaily.com/focus_list.asp?no=c1141416.txt&lanmu=T16&readdate=12-18-2012,http://www.google.com/search?q=%E6%9D%8E%E5%B2%B3%E7%8F%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,地方自治史首例／花壇鄉代會正副主席同遭罷免- 華人今日網 ...,
