url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2147/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%96%B0%E5%9C%92%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%90%BC%E5%A6%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣新園鄉鄉長擬參選人楊琼如政治獻金專戶- 待認領 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=75168&frame=59&DepartmentID=25&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣東港鎮民代表會組團蒞臨本鄉拜會 - 金門縣政府,
http://news.e2.com.tw/utf-8/2014-4/594828.htm,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨東港鎮長選舉提名起波瀾鎮代蔡貴興陳情屏東報導壹凸新聞,
http://adapt.k12ea.gov.tw/search/show.php?id=110,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣私立新基高級中學 - 103年國中畢業生適性入學宣導網站 - 教育 ...,
http://www.poba.com.tw/search/%E6%9D%B1%E6%B8%AF%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E6%A5%8A%E7%90%BC%E5%A6%82%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮民代表會副主席楊琼如服務處– 全台相關資訊- PO吧! - 全台灣,
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1A/%E5%90%B3%E6%85%B6%E6%98%8C.shtml,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳慶昌- I'm a small potatoes - 小人物狂想曲,
http://www.mobile01.com/topicdetail.php?f=447&t=2327387,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,比基尼自行車隊- 2011年東港青商－環灣輪轉親子單車騎- 單車討論區 ...,
http://web.mybnb.tw/%E9%97%9C%E6%96%BC%E5%B1%8F%E6%A6%AE%E9%AB%98%E4%B8%AD%EF%BC%88%E8%81%B7%EF%BC%9F%EF%BC%89%E7%9A%84%E4%BA%94%E5%9B%9B%E4%B8%89A___a~,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,關於屏榮高中（職？）的五四三A___a~的相關資料整理 - 優質推薦,
https://www.facebook.com/aoshyh101?fref=ts,http://www.google.com/search?q=%E6%A5%8A%E7%90%BC%E5%A6%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歐士烘焙坊- Bakery | Facebook,
