url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%83%AD%E7%87%88%E6%9E%97,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,郭燈林的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%83%AD%E7%87%88%E5%92%8C,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,郭燈和的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%83%AD%E7%87%88%E6%98%8C,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,郭燈昌的個人檔案| Facebook,
https://www.facebook.com/public/%E9%83%AD%E7%87%88%E5%AF%8C,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,郭燈富Profiles | Facebook,
https://zh-cn.facebook.com/public/%E9%83%AD%E7%81%AF%E8%8D%90,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,郭灯荐Profiles | Facebook,
https://www.facebook.com/people/%E9%83%AD%E7%87%88%E5%92%8C/100004260547441?hc_location=stream,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,郭燈和| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=30547,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市黨部舉辦復興里固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=29925,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"宜蘭縣-宜蘭市黨部""五月端午粽傳香""包粽活動- 【本黨活動】 - 中國國民黨",
http://www.kmt.org.tw/page.aspx?id=31&aid=30260,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"宜蘭縣-宜蘭市青工婦女端午公益活動""五月端午粽傳香"" - 【本黨活動】",
http://news.ltn.com.tw/news/local/paper/389513,http://www.google.com/search?q=%E9%83%AD%E7%87%88%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭文化中心草坪變停車場居民抗議- 地方- 自由時報電子報,
