url,ref_url,name,desc
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=F95BB1C1248F7AB6,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=E41D68EE3679C5E2,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長參加延平鄉公所辦理各項球類比賽暨選手選拔開幕 ... - 臺東縣政府,
https://zh-tw.facebook.com/taitungad,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府農業處| Facebook,
http://ttypg.twgov.mobi/circulated_list.php?menu=2503&typeid=2510,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全球資訊網- 資訊公開-代表建設建議事項 - 延平鄉公所,
http://ttypg.twgov.mobi/circulatedview.php?menu=2503&typeid=2510&circulated_id=380,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第19屆第17次臨時會財經類第1號案余照作代表提案 - 延平鄉公所,
http://bao-ming.com/eb/www/activity_content.php?activitysn=333&contentsn=1285,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣超級鐵人三項協會-『2014臺東超級51.5公里&amp;226公里鐵人三項』,
http://www.backpackers.com.tw/guide/index.php/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E4%BD%8F%E5%AE%BF%E6%94%BB%E7%95%A5,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣住宿攻略- 背包攻略 - 背包客棧,
http://www.ttshb.gov.tw/photo_detial.php?ID=197,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣衛生局感動服務案例,
https://tw.news.yahoo.com/%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%BA%9C%E5%8F%8A%E9%BB%83%E7%B8%A3%E9%95%B7-%E6%8D%90%E6%AC%BE%E5%8A%A9%E9%AB%98%E9%9B%84%E5%8F%97%E7%81%BD%E6%88%B6-071218438.html,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣府及黃縣長捐款助高雄受災戶- Yahoo奇摩新聞,
http://tsjh301.blogspot.com/2014/04/2014-taitung-county.html,http://www.google.com/search?q=%E4%BD%99%E7%85%A7%E4%BD%9C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014台東縣縣長當選人預測：黃健庭68% VS 劉櫂豪32%,
