url,ref_url,name,desc
http://searchme.mobi/r/0458/FF.shtml,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,郭建清- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.web66.com.tw/ch/61/CW66/H/66531.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮 - 銘勝金屬科技公司/ 銘勝金屬科技公司/ 台灣黃頁詢價平台,
http://www.wf.org.tw/web/Ask?cmd=OrgAsk&postId=M66531&quesType=12,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,產品/服務詢價 - 台北市文昌家具街,
http://tungchun2011.blogspot.com/2012_11_01_archive.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東均金屬科技有限公司: 十一月2012,
http://www.518.com.tw/%E6%9D%B1%E5%9D%87%E9%87%91%E5%B1%AC%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-company-1479038.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東均金屬科技有限公司-公司簡介與徵才工作機會518人力銀行,
http://www.taiwangogo.com.tw/ch60/60/CW874/S/874333.html,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[聯刊]屏東縣潮州鎮 - 21系列橫拉窗/ 台灣走走網,
https://zh-tw.facebook.com/permalink.php?story_fbid=258824290827270&id=199506260092407,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,郭正亮- 各位的批評指教，我都聽到了，我很了解大家的 ... - Facebook,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
http://vul3eji45k6.pixnet.net/blog/post/18125660-%E6%9D%B1%E6%B8%AF%E6%BA%AA%3B%E7%94%9F%E4%BA%BA%E5%8B%BF%E8%BF%91,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港溪;生人勿近@ 純屬娛樂? :: 痞客邦PIXNET ::,
http://e-info.org.tw/taxonomy/term/793/0?page=7,http://www.google.com/search?q=%E9%83%AD%E5%BB%BA%E6%B8%85+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,放生| 台灣環境資訊協會-環境資訊中心,
