url,ref_url,name,desc
http://www.matsu.idv.tw/topicdetail.php?f=1&t=31488,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉代抽籤張雪華當選林樹雲飲恨--馬祖日報 - 馬祖資訊網,
http://matsu.idv.tw/topicdetail.php?f=139&t=124057,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉代會5/26總質詢（張雪華、劉家發、林德建） - 馬祖資訊網,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/172691238.xls,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://www.dongyin.gov.tw/council.htm,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,東引鄉公所全球資訊網,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/%E9%86%AB%E4%BA%8B%E4%BA%BA%E5%93%A1/09E0/%E5%8A%89%E5%AE%B6%E7%99%BC.shtml,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,劉家發- I'm a small potatoes - 小人物狂想曲,
http://www.portall.zp.ua/video/20110519/id-PI9SxAr-8M4.html,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,20110519張雪華副主席質詢| Видео на Запорожском портале,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=169979,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-「5合1」登記首日各項選舉計21人完成作業,
https://www.facebook.com/media/set/?set=a.114599695306149.13107.100002683574099,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,823凱達格蘭大道遊行還我馬祖先民土地| Facebook,
http://blog.xuite.net/andwer1972/twblog/127802868-%E5%AE%89%E6%9D%B1%E5%BF%83%EF%BC%8E%E5%9D%91%E9%81%93%E6%83%85%E9%9F%B3%E6%A8%82%E5%AD%A3%E7%86%B1%E9%AC%A7%E9%96%8B%E5%B9%95,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,安東心．坑道情音樂季熱鬧開幕@ 小寶的部落格:: 隨意窩Xuite日誌,
http://zh.wikipedia.org/zh-tw/%E9%A3%9F%E5%B0%9A%E7%8E%A9%E5%AE%B6%EF%BC%8D%E4%BE%86%E5%8E%BB%E4%BD%8F%E4%B8%80%E6%99%9A,http://www.google.com/search?q=%E5%BC%B5%E9%9B%AA%E8%8F%AF+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,食尚玩家－來去住一晚- 維基百科，自由的百科全書 - Wikipedia,
