url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=004x,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮 - 中選會選舉資料庫網站,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46655,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,浩角翔起、哈孝遠眾星秀球技關西鎮長盃籃球比賽活力四射 - 新竹縣政府,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.election-tw.net/officer.php?page_sel=64&c1=5&c2=,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0989/%E9%99%B3%E5%85%89%E5%BD%A9.shtml,http://www.google.com/search?q=%E7%BE%85%E8%90%AC%E8%88%88+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳光彩- I'm a small potatoes - 小人物狂想曲,
