url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E6%99%BA%E5%82%91%E8%8E%8A%E5%B0%8F%E9%8B%92%E7%9A%84%E7%A5%95%E5%AF%86%E5%9F%BA%E5%9C%B0/162581827275629,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張智傑莊小鋒的祕密基地- 新竹市- 住所和其他| Facebook,
https://zh-tw.facebook.com/dajie.zhang,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張智傑| Facebook,
http://poi.zhupiter.com/p/cht-12884/%E5%BC%B5%E6%99%BA%E5%82%91/,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"張智傑- 高雄蛋,高雄縣,07-755-2540 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-364128/%E5%BC%B5%E6%99%BA%E5%82%91/,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"張智傑- 高雄天花板,高雄市,07-345-0369 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-12884/%E5%BC%B5%E6%99%BA%E5%82%91/,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張智傑: 高雄市鳳山區五甲一路451號: 高雄蛋 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%9B%8B%7C%E9%AB%98%E9%9B%84%E5%B8%82/20730,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張智傑 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E5%A4%A9%E8%8A%B1%E6%9D%BF%7C%E9%AB%98%E9%9B%84%E5%B8%82/50259,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張智傑 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E6%A3%84%E7%99%BE%E8%90%AC%E5%B9%B4%E8%96%AA%E7%A8%AE%E7%94%B0-%E5%BC%B5%E6%99%BA%E5%82%91%E6%A8%82%E7%95%B6%E8%BE%B2%E5%A4%AB-221129859.html,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,棄百萬年薪種田張智傑樂當農夫- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E9%B3%B3%E5%B1%B1%E5%8D%80-%E5%BC%B5%E6%99%BA%E5%82%91/20730,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,高雄市鳳山區在地蛋服務-張智傑-資訊書籤,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%82%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
