url,ref_url,name,desc
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=174754&secureChk=7f549d3d27792da921b06d9ec8f11ffd,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞苗栗客家美食節11月9日登場苗栗縣政府,
http://news.ltn.com.tw/news/local/paper/441129,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉市長送背心資源回收戶感心- 地方- 自由時報電子報,
http://lovemiaoli.blogspot.com/2011/10/blog-post_22.html,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊長鎮（苗栗縣山線立委參選人）: 楊長鎮拜會苗栗市長及代表會,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=414&PG=39,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林政則主席暨劉政鴻縣長，參拜城隍爺，祈求保佑中部五 ... - 臺灣省政府,
http://web.mlcg.gov.tw/mlcg/4.php?forewordID=146306,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,系列活動~群龍遊苗栗之民俗踩街熱鬧登場 - 市政期刊-苗栗市公所,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/267154,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市市民代表會 - 台灣大紅頁網,
http://www.nownews.com/n/2014/06/29/1299552,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日本靜岡縣清水町贈苗栗市高性能太陽能時計台啟用典禮| NOWnews ...,
https://zh-tw.facebook.com/azenfans/posts/216631298407845,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"楊長鎮網路後援會- 感謝苗栗地方人士認同理性問政, 感謝 ... - Facebook",
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E5%AE%A2%E5%AE%B6%E7%BE%8E%E9%A3%9F%E7%AF%80-11%E6%9C%889%E6%97%A5%E7%99%BB%E5%A0%B4-095433111.html,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗客家美食節11月9日登場- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0997/%E9%BB%83%E5%9C%8B%E5%AE%97.shtml,http://www.google.com/search?q=%E8%B3%B4%E6%A1%82%E7%85%96+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃國宗- I'm a small potatoes - 小人物狂想曲,
