url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E5%BF%97%E6%98%8E/100004280916590,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳志明| Facebook,
http://sfwc.e-land.gov.tw/tag/%E9%99%B3%E5%BF%97%E6%98%8E,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳志明| 幸福微創 - 宜蘭縣政府,
http://www.web393.com/tag/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E5%AE%9C%E8%98%AD%E5%B8%82-%E8%A8%88%E7%A8%8B%E8%BB%8A%E5%AE%A2%E9%81%8B%E6%A5%AD-%E9%99%B3%E5%BF%97%E6%98%8E%E8%87%AA%E7%87%9F%E8%A8%88%E7%A8%8B%E8%BB%8A%E8%A1%8C/40672171,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-宜蘭市-計程車客運業-陳志明自營計程車行 - 我的台灣工商名錄,
https://tw.news.yahoo.com/%E4%BA%BA%E7%89%A9%E5%81%B4%E5%AF%AB-%E9%99%B3%E5%BF%97%E6%98%8E%E6%84%9B%E5%8F%B0-%E8%BF%94%E9%84%89%E4%B9%8B%E8%B7%AF%E5%8D%BB%E8%89%B1%E8%BE%9B-220027088--finance.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,人物側寫－陳志明愛台返鄉之路卻艱辛- Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-64458/%E9%99%B3%E5%BF%97%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳志明- 花蓮小吃店,花蓮縣,03-853-7979 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-180533/%E9%99%B3%E5%BF%97%E6%98%8E%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳志明診所- 台北西醫醫院,診所,台北市,02-2754-9558",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/764019,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【花蓮縣】【陳志明】的地址與【花蓮縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000002875,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳志明- 耳鼻喉科- 彰化縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://campaign-finance.g0v.olc.tw/discussion/1293/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%98%87%E6%BE%B3%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BF%97%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣蘇澳鎮鎮民代表擬參選人陳志明政治獻金專戶- 待認領 ...,
http://blog.xuite.net/erickhera.tw/nomore/67796640-%E6%96%BD%E4%BA%BA%E6%85%8E%E5%8B%BF%E5%BF%B5%EF%BC%8C%E5%8F%97%E6%96%BD%E6%85%8E%E5%8B%BF%E5%BF%98%EF%BC%9A%E8%81%86%E8%81%BD%E9%99%B3%E5%BF%97%E6%98%8E%E8%80%81%E5%B8%AB%E7%9A%84%E7%8D%A8%E7%89%B9%E8%AC%9B%E9%A1%8C%E3%80%8C%E7%BE%8E%E9%BA%97%E6%AD%A3%E5%9C%A8%E6%BC%AB%E6%AD%A5%E3%80%8D%EF%BC%8C%E5%B8%8C%E6%9C%9B%E6%88%91%E5%80%91%E9%99%A4%E4%BA%86%E8%BF%BD%E6%B1%82%E5%90%8D%E5%88%A9%E5%A4%96%EF%BC%8C%E4%B9%9F%E8%AE%93%E7%94%9F%E6%B4%BB%E6%9B%B4%E6%9C%89%E5%93%81%E8%B3%AA%E8%88%87%E7%BE%8E%E6%84%9Fby%E5%BE%90%E5%9F%B9%E5%89%9B,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,受施慎勿忘：聆聽陳志明老師的獨特講題「美麗正在漫步」 - Xuite日誌,
