url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%BC%A2%E5%85%83/100005223002285,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳漢元| Facebook,
http://www.nownews.com/n/2009/10/18/835466,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／和美「阿亮」阮厚爵議員總部成立人氣超旺| NOWnews 今日新聞,
http://town.chcg.gov.tw/hemei/07other/main.asp?main_id=1195,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表會- 【彰化縣政府- 和美鎮公所】,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=72376,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮代表會抵金交流 - 金門縣政府,
http://news.ltn.com.tw/news/local/paper/746841,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉和美人口倍增可升格？ 電腦秀逗啦- 地方- 自由時報電子報,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000003&SubjectNo=59951&CityId=19,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,關於旅行－黃瀅權及四位攝影師個展- TraNews台灣：TTNews大台灣 ...,
http://n.yam.com/cna/society/20140626/20140626381165.html?select=http://n.yam.com/yam/society/20140729/20140729452999.html,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101攝影展助遊客認識台灣| yam蕃薯藤新聞 - Yam 新聞,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=29342,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E9%BE%8D%E4%BA%95%E5%8D%80-%E5%8F%B0%E4%B8%AD%E7%B8%A3%E8%AD%A6%E5%AF%9F%E5%B1%80%E7%83%8F%E6%97%A5%E5%88%86%E5%B1%80/499812,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台中市龍井區在地警察服務-台中縣警察局烏日分局-資訊書籤,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E5%85%83+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
