url,ref_url,name,desc
https://www.facebook.com/f0910436226/posts/599035623502999,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,特別感謝!!溪州鄉民代表黃敏男!!溪州鄉民代表林賢民!!彰化 ... - Facebook,
https://www.facebook.com/f0910436226?rf=458893507549884,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪州豐式料理- 彰化縣- Food Stand | Facebook,
http://mbasic.facebook.com/f0910436226?v=timeline&filter=0&page=4&sectionLoadingID=m_timeline_loading_div_1396335599_0_36_4&timeend=1396335599&timestart=0&tm=AQCnD-dTnVurJv8T,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪州豐式料理 - Facebook,
https://www.facebook.com/f0910436226,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪州豐式料理- 彰化縣- Food Stand | Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/11863/,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓咪發情找公狗= =? - 解答百科- 優仕網部落格,
http://www.tw100s.com/%E6%B4%AA%E8%BF%9B%E6%88%90/,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪进成- 相關結果- 100好站,
http://www.tw100s.com/%E9%BB%83%E7%87%95%E9%9B%AA,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃燕雪- 相關結果- 100好站,
http://www.tw100s.com/%E6%B4%AA%E9%80%B2%E6%98%87/,http://www.google.com/search?q=%E6%9E%97%E8%B3%A2%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪進昇- 相關結果- 100好站,
