url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.440597859296562.96072.193820867307597&type=3,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012大湖地區豐水梨評鑑競賽| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E5%8B%87%E9%9B%84/100003929306587,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳勇雄| Facebook,
https://www.facebook.com/permalink.php?id=292063200910181&story_fbid=594112590705239,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治作戰學校校友會- 桃園縣政治作戰學校校友會第11屆 ... - Facebook,
https://zh-tw.facebook.com/dahufarm,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖地區農會| Facebook,
http://354.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=a100075000001&SubjectNo=49499,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭柑橘草莓評鑑大賽優勝得主出爐 - 獅潭深度旅遊- 提供獅潭深度 ...,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NzgzODA=,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣柑橘評鑑糖度風味更優了-客家委員會部落格-台灣客家電子報,
https://tw.news.yahoo.com/%E8%AA%BF%E6%9F%A5%E5%B1%80%E8%88%AA%E5%9F%BA%E7%AB%99%E9%80%AE%E6%AF%92%E8%9F%B2-%E5%8B%87%E9%9B%84%E5%93%A5%E6%93%92%E6%A2%9F-160000757.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,調查局航基站逮毒蟲勇雄哥擒梟- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0455/%E6%A5%8A%E5%8B%9D%E8%B2%BF.shtml,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊勝貿- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09DE/%E9%99%B3%E5%8B%87%E5%85%83.shtml,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳勇元- I'm a small potatoes - 小人物狂想曲,
http://easy.sina.com.tw/news/article_newsid-5436.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭柑橘草莓評鑑大賽優勝得主出爐- 新浪休閒,
