url,ref_url,name,desc
http://www.cna.com.tw/news/aSOC/201405090300-1.aspx,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,忠狗護校搏蛇校園生命教材| 社會新聞| 中央社即時新聞CNA NEWS,
http://campaign-finance.g0v.olc.tw/discussion/1583/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%87%91%E6%BD%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣草屯鎮鎮民代表擬參選人林金潭政治獻金專戶- 待認領 ...,
http://www.tsaotun.gov.tw/history/%E8%8D%89%E5%B1%AF%E9%8E%AE-%E7%AC%AC19%E5%B1%86%E9%96%8B%E7%A5%A8%E7%B5%90%E6%9E%9C%E5%BD%99%E6%95%B4%E8%A1%A8.htm,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第19屆開票結果彙整表 - 草屯鎮公所,
http://sena2zero.wordpress.com/2014/05/13/%E5%8B%95%E7%89%A9%E5%A4%A7%E8%A7%80%E5%9C%92%EF%B8%B0%E5%BF%A0%E7%8B%97%E8%AD%B7%E6%A0%A1%E6%90%8F%E8%9B%87-%E6%A0%A1%E5%9C%92%E7%94%9F%E5%91%BD%E6%95%99%E6%9D%90/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,動物大觀園︰忠狗護校搏蛇校園生命教材| S&amp;Z 生活情報站,
http://www.discuss.com.hk/viewthread.php?tid=23252029,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,忠心校狗捨命護師生勇鬥毒蛇慘遭咬死- 動物新資- 香港討論區discuss ...,
http://www.dailymotion.com/video/x1u8bez_loyal-dog-dies-protecting-taiwanese-students-from-cobra_news,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.formosa.com.tw/2014/05/blog-post_9.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,校犬和毒蛇搏鬥救人卻中毒喪命- 寶島新樂園 - 回到首頁,
http://07down.myftp.org/?fqw=D3D3Lm5vD25lD3MuY29tL24vMjAxNC8WNS8WOS8xMjI2OTE3,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,忠狗護校搏蛇校園生命教材| NOWnews 今日新聞,
http://article.wn.com/view/WNATefb32fe4a66f808c5eda10e0e9cfeeb4/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,不識伊波拉恐懼流言難防疫- Worldnews.com,
http://article.wn.com/view/WNAT391581133c781a146066215f84595929/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%BD%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,村民买150条毒蛇泡药酒 未关好爬满整条村- WorldNews,
