url,ref_url,name,desc
https://www.facebook.com/wcy0921?fref=nf,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,溫俊勇| Facebook,
https://zh-tw.facebook.com/wcy0921,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,溫俊勇| Facebook,
https://www.facebook.com/wcy0921111155/info,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,溫俊勇- About | Facebook,
https://www.facebook.com/wcy0921111155?fref=photo,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,溫俊勇| Facebook,
https://www.facebook.com/people/%E8%95%AD%E5%BB%A3%E8%B3%A2/100000966492487?fref=nf,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蕭廣賢| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/387807,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉黃道吉日基層選舉登記熱鬧滾滾- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/12/5/22/n3594592.htm,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 父病故子無依頭份公所救助 - 大纪元,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://el-gr.fb.me/kao.bei.18?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E6%BA%AB%E4%BF%8A%E5%8B%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,葉子祥| Facebook,
