url,ref_url,name,desc
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://id-id.fb.me/public/%E8%94%A1%E5%9D%A4%E9%96%94,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡坤閔 Profil | Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0861/%E9%99%B3%E6%89%BF%E9%8B%92.shtml,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳承鋒- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/r/024E/50.shtml,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,朱書辰- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.xuite.net/joycelin2010/feeling/40828317-%E8%81%96%E8%AA%95%E7%AF%80%E8%B5%B0%E7%A7%80%E6%B4%BB%E5%8B%95-%E8%A6%AA%E5%AD%90DIY,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聖誕節走秀活動-親子DIY @ 綿羊班生活點滴99上:: 隨意窩Xuite日誌,
http://www2.bses.tn.edu.tw/web/enews/9901-01-3.pdf,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,3 - 臺南市麻豆區北勢國民小學,
http://www.yourepeat.com/g/%E4%B8%AD%E8%88%88%E6%9D%91,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中興村videos - YouRepeat,
http://bbs.civilgroup.org/viewtopic.php?t=2002,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土木人• 檢視主題- 97年高普考土木工程正額分配結果,
https://examweb.yuntech.edu.tw/WebExams/Exam_G/Doc/98/Bill_1.aspx,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立雲林科技大學YunTech -- 98學年度碩士班一階段榜單,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/343056,http://www.google.com/search?q=%E8%94%A1%E5%9D%A4%E8%82%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳佳進 - 台灣大紅頁網,
