url,ref_url,name,desc
http://learn.104.com.tw/cfdocs/edu/104coach/speaker.cfm?no=2213,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,104講師中心是由104人力銀行所創設： 王世勳個人資料與授課內容簡介,
http://mywoojda.appspot.com/j5s/j5s?id=232,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,71年台上字第280號|妨害自由|民國71 年01 月15 日|最高法院刑事判例,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://zh-tw.facebook.com/hulinps,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新竹市香山區虎林國民小學| Facebook,
http://zh-tw.facebook.com/jeffpig4802,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,渡愛講座服務社| Facebook,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=5177,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,97-12-28 2008 嘉義老爺盃馬拉松(本欄12/09截止) - 跑者留言版- 頁面1,
http://taiwan.dwnews.com/big5/news/2011-03-01/57447429.html,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民進党立委初選競爭激烈_多維新聞網,
http://city.udn.com/56399/3020252,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新潮流熄燈號告別叱吒風雲24年- 新黨聯網聯絡處- udn城市,
http://www.taichung.gov.tw/ct.asp?xItem=669405&ctNode=712&mp=100010,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「2018臺中花博識別標誌及吉祥物設計徵選活動」名次揭曉 - 台中市政府,
http://blog.sina.com.tw/mapofroc_whybdzd/article.php?pbgid=36014&entryid=330218,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%8B%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,說明：二、部分相關新聞（五） - mapofroc-whybdzd - 新浪部落,
