url,ref_url,name,desc
https://zh-tw.facebook.com/lukuking.lee,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李光曜| Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E6%9B%9C%E5%85%89,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李曜光的個人檔案| Facebook,
http://sixstar.moc.gov.tw/blog/kingluku4837/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-社團法人南投縣休憩農園產業促進會 - 文化部,
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20131218-03,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 休憩農園產促會完成職訓成果豐碩,
http://tnews.cc/049/newscon1_23578.htm,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣休憩農園產業促進會「茶藝多元應用初階班」鹿谷戶外教學,
http://tnews.cc/049/newscon1.asp?number=21214,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣休憩農園產業促進會花藝押花拼布班聯合成果展,
http://tnews.cc/049/newscon1_14959.htm,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷「茶鄉茶史茶席文化節」 品茗21年前鹿谷農會比賽原封茶,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%8D%97%E6%8A%95%E7%B8%A3/608901,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣愛鄉文教協會 - 台灣大紅頁網,
http://news.tw.msn.com/local/%E6%B9%AF%E6%84%9B%E7%90%B4%E6%8B%BC%E5%B8%83%E8%97%9D%E8%A1%93%E8%88%87%E7%94%9F%E6%B4%BB%E7%BE%8E%E5%AD%B8-%E9%B3%B3%E5%87%B0%E8%B0%B7%E9%B3%A5%E5%9C%92%E7%94%9F%E6%85%8B%E5%9C%92%E5%8D%80%E5%B1%95%E5%87%BA,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,湯愛琴拼布藝術與生活美學鳳凰谷鳥園生態園區展出- 地方新聞文章頁,
https://tw.news.yahoo.com/%E6%B9%AF%E6%84%9B%E7%90%B4%E6%8B%BC%E5%B8%83%E8%97%9D%E8%A1%93%E8%88%87%E7%94%9F%E6%B4%BB%E7%BE%8E%E5%AD%B8-%E9%B3%B3%E5%87%B0%E8%B0%B7%E9%B3%A5%E5%9C%92%E7%94%9F%E6%85%8B%E5%9C%92%E5%8D%80%E5%B1%95%E5%87%BA-130407907.html,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E6%9B%9C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,湯愛琴拼布藝術與生活美學鳳凰谷鳥園生態園區展出- Yahoo奇摩新聞,
