url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.479143398776448.109936.184539384903519&type=3,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台中回購的詹小姐!!您的貨!! | Facebook,
https://zh-tw.facebook.com/ccfarmer.org,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣車城地區農會| Facebook,
https://www.facebook.com/ccfarmer.org?fref=nf,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣車城地區農會| Facebook,
http://www.pthg.gov.tw/checheng/CP.aspx?s=1553&cp=1&n=11294,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表名錄 - 屏東縣政府,
http://web.ccjhs.ptc.edu.tw/98report/%E7%BE%8E%E8%8A%B3/index--6--2%E4%BA%BA%E6%89%8D.htm,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣立車城國中人才資源庫,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=74500&frame=17&LanguageType=1,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東車城鄉代會抵金沙交流 - 金門縣政府,
http://infinite520visa.pixnet.net/blog/post/145370796-%E5%8F%B0%E5%8C%97~%E5%8F%B0%E5%8C%97%E6%9D%BE%E5%B1%B1%E6%A9%9F%E5%A0%B4%E7%AC%AC%E4%B8%80%E8%88%AA%E5%BB%88~%E8%80%81%E8%91%A3%E7%89%9B%E8%82%89%E9%BA%B5~%E6%9D%BE%E5%B1%B1,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,老董牛肉麵~松山機場店 - 三本財與小豬豬 - 痞客邦PIXNET,
http://babbitwang.pixnet.net/blog/post/42645728-%5B2010-%E6%9D%BE%E5%B1%B1%E7%BE%8E%E9%A3%9F%5D%5B%E6%8D%B7%E9%81%8B%E6%9D%BE%E5%B1%B1%E7%AB%99%5D%5B%E5%8F%B0%E9%90%B5%E6%9D%BE%E5%B1%B1%E7%AB%99%5D-%E9%99%B3%E8%91%A3,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[2010 松山美食][捷運松山站][台鐵松山站] 陳董藥燉排骨@ 北投玩家與 ...,
http://www.ipeen.com.tw/comment/689108,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[共筆]屏東車城@董家刈包，來自國境之南傳統平價的好滋味@瘋熊 ...,
http://www.kidsplay.com.tw/index.php/visitspot/content/1186,http://www.google.com/search?q=%E8%91%A3%E6%9D%BE%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,登高松山機場觀景台～欣賞飛機在日出、日落間- 景點- 親子就醬玩,
