url,ref_url,name,desc
http://www.tongluo.gov.tw/tonglud_township/normalIndex.php?frontTitleMenuID=4018,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表出國報告-銅鑼鄉公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=010x,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉 - 中選會選舉資料庫網站,
http://www.otop.tw/feature/102179.html,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣銅鑼鄉杭菊產銷班| 特色店家| OTOP 台灣地方特色網,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=391624,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,九湖國小學童下田種杭菊算數學- 特色課程- 校園指南- udn文教職考,
http://waterschool.pixnet.net/blog/post/232103468-%E6%9D%AD%E8%8F%8A%E8%8A%B1%E7%94%B0%E8%AA%8D%E8%AD%98%E6%9D%AD%E8%8F%8A%E7%9A%84%E4%B8%80%E7%94%9F,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,杭菊花田認識杭菊的一生@ 海水格格旅遊玩耍到處趴趴造:: 痞客邦 ...,
https://www.facebook.com/Kmt040601/posts/674945825859066?stream_ref=5,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt苗栗市園地 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=19675,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣KMT苗栗市婦工會第16屆第2次委員會議- 【本黨活動】,
http://share.youthwant.com.tw/DN2004462.html,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗杭菊花紛飛銅鑼花海風情濃- 新聞圖文- 優仕網共產檔,
http://news.ltn.com.tw/news/local/paper/403096,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》82歲黃國宗最長27歲張佳玲尚青- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/395544,http://www.google.com/search?q=%E5%BC%B5%E7%85%A5%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》銅鑼鄉代21人搶11席9人拚連任- 地方- 自由時報電子報,
