url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E9%87%91%E7%8E%B2/100003083607914,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金玲| Facebook,
https://www.facebook.com/122247701178719/photos/pcb.624289850974499/624289164307901/?type=1,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Photos from 中國國民黨雲林縣黨部's post - Facebook,
http://www.lunbei.gov.tw/content/index.asp?m1=7&m2=55,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣崙背鄉公所全球資訊網-代表會簡介-代表會名冊,
http://poi.zhupiter.com/p/cht-644046/%E6%9E%97%E9%87%91%E7%8E%B2/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"林金玲- 基隆船舶五金,基隆市,02-2422-4344 - 首頁 - 諸彼特網站目錄",
http://www.kmt.org.tw/hc.aspx?id=31&aid=15170,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背鄉各社團舉辦「我愛崙背，百人掃街」公益活動- 【本黨活動】,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/388531,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣崙背鄉公所西榮村辦公處 - 台灣大紅頁網,
http://k.olc.tw/elections/areas/index/53c01d08-1130-4821-ba42-5460acb5b862,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 雲林縣&gt; 崙背鄉&gt; 豐榮村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.tcm.tw/doctor.php?id=20091006100846409,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金鈴中醫師- 台灣中醫網,
http://n.yam.com/greatnews/politics/20130831/20130831722220.html?select=http://n.yam.com/tlt/politics/20131027/20131027848085.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣崙背鄉各社團於今天舉辦「我愛崙背，百人掃街」公益活動| yam ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0926/%E6%9E%97%E9%87%91%E7%8E%B2.shtml,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E7%8E%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金玲- I'm a small potatoes - 小人物狂想曲,
