url,ref_url,name,desc
http://www.yuanshan.gov.tw/menudetail.php?idNo=782,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄉民代表會 - 宜蘭縣員山鄉公所便民服務觀光旅遊,
http://campaign-finance.g0v.olc.tw/discussion/1736/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%9F%BA%E7%85%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣員山鄉鄉民代表擬參選人張基煌政治獻金專戶- 待認領 ...,
http://plnt2.e-land.gov.tw/releaseRedirect.do?unitID=156&pageID=8761,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣員山鄉公所-現任代表 - 開啟新視窗,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.wra.gov.tw/content.asp?CuItem=47311&mp=1,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽溪再連堤防河川環境改善工程第二場公聽會紀錄 - 經濟部水利署 ...,
http://www.wra.gov.tw/ct.asp?xItem=47161&ctNode=6911&comefrom=lp,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽溪再連堤防第一次公聽會紀錄 - 經濟部水利署全球資訊網,
http://news.ltn.com.tw/news/local/paper/416008,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉代表會主席副主席大戰》花蓮光復憲兵進駐宜蘭五結4人退席 - 首頁,
http://news.cts.com.tw/nownews/society/201008/201008010530240.html,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣第十九屆鄉鎮市民代表就職選出主席、副主席-華視新聞網,
http://www.nownews.com/n/2014/03/26/1165124,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,早餐洗手樂員山兒童過佳節| NOWnews 今日新聞,
https://tw.news.yahoo.com/dna%E5%AE%9A%E5%BA%8F-%E6%93%AC%E7%94%A8%E4%BB%A5%E9%98%B2%E6%B2%BB%E5%B0%8F%E9%BB%91%E8%9A%8A-065212015.html,http://www.google.com/search?q=%E5%BC%B5%E5%9F%BA%E7%85%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,DNA定序擬用以防治小黑蚊- Yahoo奇摩新聞,
