url,ref_url,name,desc
https://zh-tw.facebook.com/PanSci/photos/a.155962291134790.37539.114408138623539/576162682448080/?type=1,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,PanSci 科學新聞網- 動態時報相片| Facebook,
http://zh.wikipedia.org/zh/%E8%A6%AA%E6%B0%91%E9%BB%A8,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親民黨- 维基百科，自由的百科全书 - Wikipedia,
http://www.pfp.org.tw/article_show.asp?id=61,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親民黨九十一年村里長暨鄉鎮市民代表提名名單——親民黨全球資訊網,
http://blog.udn.com/rawakau/4871324,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陸富勇、蔡淑娟結婚誌慶……//……六龜育幼院之楊恩典、梁文音- 自由 ...,
http://www.nownews.com/n/2010/07/18/673200,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,羽球排名賽／合庫周天成及土銀白驍馬稱王封后| NOWnews 今日新聞,
http://www.tw16.net/organList.asp?zNo=2&cNo=2900&aNo=2928,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,春日鄉 - 台灣醫療網,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%A4%A9%E6%88%90%E8%91%A3%E5%BA%A7%E9%BC%93%E5%8B%B5%E9%86%AB%E5%B8%AB%E5%89%B5%E6%A5%AD-220222088--finance.html,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天成董座鼓勵醫師創業- Yahoo奇摩新聞,
http://www.web393.com/tag/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E8%90%AC%E4%B8%B9%E9%84%89-%E4%B8%80%E8%88%AC%E5%BB%A3%E5%91%8A%E6%9C%8D%E5%8B%99%E6%A5%AD-%E5%A4%A9%E6%88%90%E5%BB%A3%E5%91%8A%E7%A4%BE/25705912,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣-萬丹鄉-一般廣告服務業-天成廣告社 - 我的台灣工商名錄,
http://ourfilms.pixnet.net/blog/12,http://www.google.com/search?q=%E8%94%A1%E5%A4%A9%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,12 - . :: 痞客邦PIXNET ::,
