url,ref_url,name,desc
http://www.ttdaren.gov.tw/Pages/List.aspx?Node=1268&Index=1,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歡迎光臨臺東縣達仁鄉公所網站 在地團體 在地團體,
http://www.ttdaren.gov.tw/Pages/List.aspx?Node=1232&Index=1,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歡迎光臨臺東縣達仁鄉公所網站 各村村長 各村村長,
http://www.thb.gov.tw/tm/Webside/WebNews_Show1.aspx?news=12928,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,偏鄉學童樂學公車轉彎接送 - 中華民國交通部公路總局,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/%E6%9D%91%E9%87%8C%E9%95%B7.xls,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,村里長 - 臺東縣政府,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/527352,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東縣達仁鄉公所安朔村辦公處】的地址與【台東縣】【村里 ...,
http://m.news.sina.com.tw/article/20140922/13392341.html,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,交通部公路總局高雄區監理所協調鼎東客運特例延駛台東縣 ... - 新浪新聞,
http://mapleduh.pixnet.net/blog/post/39566993-%E5%8E%9F%E9%84%89%E5%82%B3%E5%A5%87%EF%BC%8F%E9%87%8E%E8%8F%9C%E8%AE%8A%E9%BB%83%E9%87%91-8%E5%88%86%E5%9C%B0%E6%95%91%E6%B4%BB500%E4%BA%BA,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原鄉傳奇／野菜變黃金8分地救活500人@ 峰言峰語:: 痞客邦PIXNET ::,
https://zh-tw.facebook.com/komvroadbear,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,公路熊-高雄區監理所| Facebook,
http://wfc4938.blogspot.com/2014/09/blog-post_21.html?view=magazine,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,交通部公路總局高雄區監理所協調鼎東客運特例延駛台東縣 ... - 生活情報,
http://blog.xuite.net/uliw0604/wretch/106342496-%E7%AB%8B%E5%A7%94%E7%B0%A1%E6%9D%B1%E6%98%8E%E7%8E%87%E8%A1%8C%E6%94%BF%E9%99%A2%E9%AB%94%E8%82%B2%E5%A7%94%E5%93%A1%E6%9C%83%E7%8F%BE%E5%8B%98%E9%81%94%E4%BB%81%E9%84%89%E3%80%81%E9%87%91%E5%B3%B0%E9%84%89%E7%A4%BE%E5%8D%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%8B%E5%8B%95%E5%A0%B4,http://www.google.com/search?q=%E6%9E%97%E5%AD%9F%E6%BD%A4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,立委簡東明率行政院體育委員會現勘達仁鄉、金峰鄉社區多功能運動場 ...,
