url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BC%B5%E4%BD%A9%E7%91%A9%E6%9C%8D%E5%8B%99%E8%99%95/232520180133507,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張佩瑩服務處- Local Business | Facebook,
https://zh-tw.facebook.com/478902705453193/photos/a.478984928778304.114781.478902705453193/743312742345520/?type=1,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,街角遇到wow - 動態時報相片| Facebook,
http://www.pusin.gov.tw/know/index.php?id=6,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉公所-認識公所,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=162250,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「他媽2的藏寶圖」特映會歷史資料 - 縣政要聞-彰化縣政府全球資訊網,
http://poi.zhupiter.com/p/cht-73087/%E5%BC%B5%E4%BD%A9%E7%91%A9/,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張佩瑩- 台中泡沫紅茶,台中縣,04-2271-0668 - 首頁 - 諸彼特網站目錄",
http://www.kmt.org.tw/page.aspx?id=31&aid=21044,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉黨部第33屆主任委員交接典禮- 【本黨活動】 - 中國國民黨,
https://www.ha3.com.tw:4442/1000days/02_win.asp,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雀巢寶寶營養學堂- 得獎名單,
http://blog.xuite.net/newtaiwannet/667/222959792-%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%94%BF%E5%BA%9C+%E5%8D%93%E4%BC%AF%E6%BA%90%E7%B8%A3%E9%95%B7%E3%80%81%E6%9F%AF%E5%91%88%E6%9E%8B%E5%89%AF%E7%B8%A3%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E%E8%99%95%E6%96%B0%E8%81%9E%E8%A1%8C%E6%94%BF%E7%A7%91%EF%BC%9A%E3%80%8C%E4%BB%96%E5%AA%BD2%E7%9A%84%E8%97%8F%E5%AF%B6%E5%9C%96%E3%80%8D%E7%89%B9%E6%98%A0%E6%9C%83,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府卓伯源縣長、柯呈枋副縣長、新聞處新聞行政科 ... - Xuite日誌,
http://catalog.digitalarchives.tw/item/00/1c/fa/a3.html,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中壢市民林葉巳妹、簡榮宗、簡榮華、江林絨、蔡楊義妹,
http://www.nownews.com/p/2014/06/26/1295143,http://www.google.com/search?q=%E5%BC%B5%E4%BD%A9%E7%91%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張珮瑩（右）送馬克華柏格「台灣版變形金剛」布袋戲偶。（圖／三立 ...,
