url,ref_url,name,desc
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/712818,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新埤鄉新埤社區發展協會 - 台灣大紅頁網,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B4%81%E9%A0%82%E9%84%89%E7%8E%89%E6%97%A8%E6%9C%B1%E6%B1%A0%E9%9A%86%E5%AE%AE/124546594339821,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣崁頂鄉玉旨朱池隆宮| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B4%81%E9%A0%82%E9%84%89%E7%8E%89%E6%97%A8%E6%9C%B1%E6%B1%A0%E9%9A%86%E5%AE%AE/124546594339821?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣崁頂鄉玉旨朱池隆宮- Timeline | Facebook,
https://zh-tw.facebook.com/PingDongPolice,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"屏東縣政府警察局- Pingtunghsien, Taiwan - 警局、政府機關| Facebook",
https://zh-cn.facebook.com/PingDongPolice?rf=184071994964412,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"屏東縣政府警察局- Pingtunghsien, Taiwan - 警察局、政府 ... - Facebook",
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BB%BF%E5%B7%9E%E9%84%89%E8%BE%B2%E6%9C%83/194305484113443?ref=stream,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉農會| Facebook,
https://zh-tw.facebook.com/PingTungFangLiaoBaoAnTemple,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東北勢寮保安宮- 枋寮鄉- 宗教信仰中心| Facebook,
https://zh-tw.facebook.com/siljvavav,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉喜樂發發吾社區發展協會| Facebook,
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BB%BF%E5%B7%9E%E9%84%89%E8%BE%B2%E6%9C%83/194305484113443?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%8D%BE%E8%B2%B4%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉農會- Timeline | Facebook,
