url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%A5%95%E7%84%AE/100004089948438,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,黃奕焮| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=121042&path=&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《鎮代會定期會》金沙鎮代砲聲隆隆 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137767&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,守望相助典範 - 金門縣政府,
http://www.immigration.gov.tw/ct.asp?xItem=1155611&ctNode=30602&mp=s024,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,內政部入出國及移民署金門縣服務站 金大海邊系與移民署簽訂策略聯盟,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/59/pta_19524_7298920_75384.xls,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年9月5日鄉鎮市民代表選舉候選人登記概況表 ... - 金門縣選舉委員會,
http://www.blood.org.tw/Internet/main/docDetail.aspx?uid=6789&pid=6650&docid=25352,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門捐血週全島動員李炷烽縣長帶頭響應 - 台灣血液基金會,
http://www.ha.blood.org.tw/internet/main/docDetail.aspx?uid=6789&pid=6650&docid=25352,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門捐血週全島動員李炷烽縣長帶頭響應,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=6257c0e2-bcad-4fa5-853a-0b57ef9283f0.aspx&ServiceCode=I&TranslateMenuName=20844_20849_36039_35338_,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 公共資訊- 守望相助典範 - 我的E政府,
http://tnews.cc/0823/newscon1_1948.htm,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,三合一選舉四十五人辦妥參選登記,
http://sixstar.moc.gov.tw/blog/hoho/myBlogArticleAction.do?method=doListArticleByPk&articleId=24467,http://www.google.com/search?q=%E9%BB%83%E5%A5%95%E7%84%AE+%E9%87%91%E9%96%80%E7%B8%A3+facebook,社區通各社區網站-社團法人金門縣何氏宗親會 - 文化部臺灣社區通,
