url,ref_url,name,desc
http://sixstar.moc.gov.tw/e_upload_sixstar/cms/file/A0/B0/C0/D0/E13/F734/5e57ff9a-1b46-409c-a2ef-060ad6f56bf7.doc,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,頂庄村建設計畫 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/80892361/communityResultListAction.do?method=doRead&type=1&resultId=22480,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-溝內社區 - 文化部臺灣社區通,
http://town.chcg.gov.tw/xianxi/04bulletin/bulletin02_con.asp?bull_id=122491,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,最新消息- 【彰化縣政府- 線西鄉公所】,
https://tw.news.yahoo.com/%E7%B7%9A%E8%A5%BF%E5%AF%93%E5%9F%94%E6%8E%92%E6%B0%B4-%E9%9B%9C%E8%8D%89%E9%98%BB%E6%B0%B4%E6%B5%81-221108308.html,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,線西寓埔排水雜草阻水流- Yahoo奇摩新聞,
https://zh-tw.facebook.com/casa.santa100,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,財團法人天主教會台中教區附設彰化縣私立聖家啟智中心| Facebook,
http://www.emperorfood.com.tw/webc/html/location/index.aspx,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,EMPEROR皇樓門市據點,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://home.url.com.tw/index.php?func=forumbody&f_no=120465&cat_en=realestate_north2&body_page=4,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,智邦不動產討論區-提供(新北巿)最多的討論話題!! 有人去看中和中山路上 ...,
http://steven578578.pixnet.net/blog/post/96623145-%E5%A5%BD%E5%B1%8B%E6%8E%A8%E8%96%A6-%E6%BC%A2%E7%9A%87%E9%A6%A5%E9%BA%97%E5%B0%8A%E7%88%B5%E6%99%AF%E8%A7%80%E8%B1%AA%E9%82%B8,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,好屋推薦-漢皇馥麗尊爵景觀豪邸@ 青春-房仲物語:: 痞客邦PIXNET ::,
http://steven578578.pixnet.net/blog/post/93328490-%E5%A5%BD%E5%B1%8B%E6%8E%A8%E8%96%A6-%E6%BC%A2%E7%9A%87%E6%A5%B5%E5%93%81%E5%96%AC%E6%B2%BB%E6%99%AF%E8%A7%80%E8%B1%AA%E9%82%B8,http://www.google.com/search?q=%E9%BB%83%E6%BC%A2%E7%9A%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,好屋推薦-漢皇極品喬治景觀豪邸@ 青春-房仲物語:: 痞客邦PIXNET ::,
