url,ref_url,name,desc
http://datong.e-land.gov.tw/htm/t03_1.aspx,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,t03_1.aspx - 宜蘭縣大同鄉公所全球資訊網,
http://datong.e-land.gov.tw/htm/t03_2.aspx,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,t03_2.aspx - 宜蘭縣大同鄉公所全球資訊網,
http://udn.com/NEWS/DOMESTIC/DOM7/6999625.shtml,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大同鄉運會簽署健康公約| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://news.ltn.com.tw/news/society/paper/562122,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,高山種蔬菜不再好賺- 社會- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://kw.myso.com.tw/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%A4%A7%E5%90%8C%E9%84%89%E5%8D%97%E5%B1%B1%E6%9D%91,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣大同鄉南山村,
http://www.kmt.org.tw/hc.aspx?id=31&aid=12668,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣大同鄉-中國國民黨大同鄉黨部遷移啟用暨感恩茶會活動,
http://hdais.coa.gov.tw/view.php?catid=877&print=1,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,花蓮區農業改良場- 圓滿舉辦金絲桃切花栽培示範推廣觀摩會,
http://indiccdatabase.blogspot.com/2012_01_29_archive.html,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一月2012 ~ 原住民族新聞傳播與文化資料網,
http://peiyu0098691.pixnet.net/blog/archives/201202,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E7%AB%8B+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,簡短摘要 - 豪華三排座椅遊覽車(趴趴走~旅遊巴士).....為34人座巴士 ...,
