url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%8C%AB%E9%8C%8B/100003158436722,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳錫錋| Facebook,
https://www.facebook.com/people/%E9%99%B3%E9%8C%AB%E9%8C%8B/100003158436722?viewer_id=0,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳錫錋| Facebook,
https://www.facebook.com/172648056258228/photos/pb.172648056258228.-2207520000.1405162413./265054730350893/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - 南投縣竹山鎮「小黃山風景 ... - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1402523142&sectionLoadingID=m_timeline_loading_div_1406876399_0_36_&timeend=1406876399&timestart=0&tm=AQDJTjzTfIa-4AcA&id=172648056258228,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - Facebook,
http://zh-tw.facebook.com/172648056258228/photos/pb.172648056258228.-2207520000.1407659530./277058095817223/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」的相片 - Facebook,
https://zh-tw.facebook.com/172648056258228/photos/a.172670656255968.1073741825.172648056258228/298555263667506/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - 動態時報相片| Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1403215203&page=2&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_2&timeend=1388563199&timestart=1357027200&tm=AQCjKu7ca30QD0bM&id=172648056258228,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1395293693&page=8&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_8&timeend=1388563199&timestart=1357027200&tm=AQCjKu7ca30QD0bM&id=172648056258228,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1403215203&page=10&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_10&timeend=1420099199&timestart=1388563200&tm=AQBivDVfe1aZw0JK&id=172648056258228,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8841365.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8C%AB%E9%8C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,疏濬清水溪清除作物惹議| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
