url,ref_url,name,desc
https://zh-tw.facebook.com/search/110505685642022/places-in/176831012360626/places/intersect/,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"Changhua North, T'Ai-Wan, Taiwan 的專業服務| Facebook",
https://www.facebook.com/weiwei.xu.946?fref=ufi,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Wei Wei Xu | Facebook,
http://blog.udn.com/jia0923/4853334,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第二屆造福觀音徵文比賽得獎名單 - udn部落格,
http://blog.udn.com/jia0923/6077485,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第三屆造福觀音徵文比賽得獎入圍名單 - udn部落格,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=119631,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.books.com.tw/activity/eros/prize.html,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,take a look EROS的手 - 博客來,
http://kiwanistw.blogspot.com/2014/02/master-of-ceremonies-pass-list.html,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第40屆同濟司儀人才研習營通過名單- 國際同濟會資源部落格,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E7%A6%8F%E5%88%A9%7C%E6%85%88%E5%96%84%E4%BA%8B%E6%A5%AD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/550294,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣惠心慈善會 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E5%82%85%E6%B7%91%E6%95%8F%E7%BE%A9%E8%B3%A3%E7%95%AB%E4%BD%9C-%E9%80%81%E6%84%9B%E7%B5%A6%E5%BC%B1%E5%8B%A2-071012556.html,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,傅淑敏義賣畫作送愛給弱勢- Yahoo奇摩新聞,
http://www.sec.ncnu.edu.tw/admConf/doc/394%E6%AC%A1%E8%A1%8C%E6%94%BF%E6%9C%83%E8%AD%B0%E7%B4%80%E9%8C%84.pdf,http://www.google.com/search?q=%E8%AC%9D%E6%B7%91%E6%95%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國立暨南國際大學第394 次行政會議紀錄 - 秘書室,
