url,ref_url,name,desc
http://210.240.125.37/native/my_word.asp?school_id=209,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,阿美語教師周菊英本土教育資源網站,
http://pc178-18.nttu.edu.tw/culture/online.php,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,線上報名 - 國立臺東大學原住民教育研究中心,
http://pc178-18.nttu.edu.tw/culture/list.php,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東大學原住民教育中心 - 國立臺東大學原住民教育研究中心,
http://www.lyee.gov.tw/page3-4.php,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣鹿野鄉公所,
http://www.lyee.gov.tw/intra/upload/news/13915331470.xls,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,7月 - 鹿野鄉公所,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=2DE6D4E977368AB5,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鹿野新良濕地縣府9日移交鹿野鄉公所管理黃縣長期成為 ... - 臺東縣政府,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201210220008,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,瑞豐派出所召開社區治安會議廣聽民眾治安、交通建言 - 台東縣警察局,
http://news.ltn.com.tw/news/local/paper/683897,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉「震撼鹿野」鄉代主席提案罷免副主席- 地方- 自由時報電子報,
http://blog.xuite.net/siku.tana/luya/41369333-%E6%96%B0%E4%BB%BB%E9%B9%BF%E9%87%8E%E5%A0%82%E5%8D%80%E5%82%B3%E5%8D%94%E6%9C%83%E5%B9%B9%E9%83%A8%E5%90%8D%E5%96%AE%E5%87%BA%E7%88%90%E4%BA%86,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新任鹿野堂區傳協會幹部名單出爐了@ 天主教花蓮教區 ... - Xuite日誌,
http://blog.xuite.net/lkyuhua04/twblog/134555523-%E5%AE%9C%E8%88%88%E8%8C%97%E5%A3%BA-----%E5%8A%A9%E7%90%86%E5%B7%A5%E8%97%9D%E7%BE%8E%E8%A1%93%E5%B8%AB---%E6%9D%8E%E6%85%A7%E6%9D%B1---%E5%B7%B2%E5%94%AE%E5%87%BA,http://www.google.com/search?q=%E5%91%A8%E8%8F%8A%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,宜興茗壺-----助理工藝美術師---李慧東---已售出 - Xuite日誌,
