url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://report.penghu.gov.tw/OpenFront/report/report_detail.jsp?sysId=C103AQ002,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣白沙鄉民代表會～湖南省考察報告書 - OPEN政府出版資料回應 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135057&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖白沙鄉代會訪問烈嶼 - 金門縣政府,
http://www.phchb.gov.tw/ch/home.jsp?mserno=201110060008&serno=201110060010%20&contlink=ap/news_view.jsp&dataserno=201403250391,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣政府衛生局全球資訊網-白沙鄉大倉衛生室舉行落成儀式,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://blog.xuite.net/penghu.dialy/blog/65978665-%E8%AC%9B%E7%BE%8E%E6%97%A5%E7%85%A7%E4%B8%AD%E5%BF%83+%E5%AE%B4%E8%AB%8B%E9%95%B7%E8%80%85%E5%B0%BE%E7%89%99%E9%A4%90%E6%9C%83,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,講美日照中心宴請長者尾牙餐會@ 澎湖日報:: 隨意窩Xuite日誌,
http://poho.com.tw/modules/newbb/viewtopic.php?viewmode=flat&order=ASC&topic_id=344&forum=6&move=next&menumode=2,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖風觀光入口網站- 白沙舉行第十四屆全鄉運動會、國民中小學聯合運動 ...,
http://www.penghu.game.tw/modules/myalbum/viewcat.php?cid=15&num=6&orderby=dateA&pos=600,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,101 - 澎湖電腦液晶維修-電腦便利屋,
http://news.ltn.com.tw/news/local/paper/475448,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉白沙所會槓上鄉長告鄉代偽造文書- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0645/%E9%99%B3%E5%A6%8D%E8%87%BB.shtml,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E5%88%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳妍臻- I'm a small potatoes - 小人物狂想曲,
