url,ref_url,name,desc
http://news.ltn.com.tw/news/society/paper/321112,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉代變身黑道不給錢淹死你- 社會- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5162/%E7%AC%AC15%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%9F%B3%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第15屆雲林縣口湖鄉長擬參選人林石忠政治獻金專戶- 待認領 ...,
http://your-chance.blogspot.com/2009/07/blog-post.html,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,下貓貓雨的日子-新聞收藏: 鄉代變身黑道不給錢淹死你,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=2305,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林、口湖二鄉區域性聯合衛生掩埋場興建案有解-雲林縣政府全球 ...,
https://zh-cn.facebook.com/media/set/?set=a.234787816591373.51698.122247701178719&type=3,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣委員慶祝建黨117週年黨慶大會| Facebook,
https://zh-tw.facebook.com/yunlintax,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣稅務局| Facebook,
https://zh-tw.facebook.com/stvincenths,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立文生高級中學| Facebook,
https://zh-tw.facebook.com/52xinyi,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人雲林縣私立信義育幼院| Facebook,
https://zh-tw.facebook.com/OrzShrimpClub,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,好蝦冏男社| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20050623/1864442/,http://www.google.com/search?q=%E6%9E%97%E7%9F%B3%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,泡水八天童搭輪胎涉水上學| 蘋果日報,
