url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4051/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BA%AB%E7%91%9E%E9%B5%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人溫瑞鵬政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1773/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BA%AB%E7%91%9E%E9%B5%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人溫瑞鵬政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/24134?print=1,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府全球資訊網Hsinchu County Government - 希望亮麗科技城 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20070812/3723308/,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,輾傷3歲童民代被批傲慢| 蘋果日報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=002x,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東鎮 - 中選會選舉資料庫網站,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.nownews.com/2008/11/23/122-2369514.htm,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【地方新聞】竹縣／關懷社區竹東科園扶輪社辦理義剪、義診,
http://tnews.cc/035/newscon1_2492.htm,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,九日竹東育樂公園全球客家歌謠歌唱比賽,
http://tnews.cc/035/newscon1_7253.htm,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「白雪揚春游藝客庄」竹東鎮油桐花祭邀請大家「日賞桐花夜訪螢火蟲」,
http://archives.hakka.gov.tw/blog/twhakka/ArticleFeedBackAction.do?method=insertFeedBack&articleId=NDc0OTk=,http://www.google.com/search?q=%E6%BA%AB%E7%91%9E%E9%B5%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣山林嘉年華桐花舞春風-客家委員會部落格-台灣客家電子報,
