url,ref_url,name,desc
https://zh-tw.facebook.com/chiayidintao,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義廟會粉絲團| Facebook,
https://zh-tw.facebook.com/tbocc01/posts/10151683808294430,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣文化觀光局 - Facebook,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
http://blog.xuite.net/aqw9258/twblog/152218751-%E6%96%B0%E6%B8%AF%E5%A5%89%E5%A4%A9%E5%AE%AE~~%E5%98%89%E7%BE%A9%E7%B8%A3%E6%96%B0%E6%B8%AF%E9%84%89%E6%96%B0%E6%B0%91%E8%B7%AF53%E8%99%9F05-3742460-3741564,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新港鄉新民路53號05-3742460-3741564 - Xuite日誌,
http://kingtea.pixnet.net/blog/post/49165650-%E6%B8%85%E7%8E%89-%E5%BA%97%E5%AE%B6%E5%90%84%E5%8D%80%E6%9C%8D%E5%8B%99%E9%9B%BB%E8%A9%B1,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,清玉店家各區服務電話@ 清玉好茶:: 痞客邦PIXNET ::,
http://www.jiadongmazu.org/link.htm,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三十六庄下茄苳泰安宮 - 卅六庄下茄苳泰安宮旌忠廟全球資訊網,
http://www.tainan.gov.tw/dongshan/page.asp?id=%7B9AE966F9-C505-417D-B02F-60119223C672%7D,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,歷史沿革介紹-拓墾篇 - 臺南市政府區公所-東山區,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9D%B1%E7%9F%B3%E9%AB%98%E4%B8%AD%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石高中青棒隊- 台灣棒球維基館,
http://whu59521.pixnet.net/blog/post/58694944-%E5%AA%BD%E7%A5%96%E5%BB%9F%E8%B5%B0%E9%80%8F%E9%80%8F%EF%BD%9E%E5%98%89%E7%BE%A9%E7%B8%A3%E5%AA%BD%E7%A5%96%E5%BB%9F,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,媽祖廟走透透～嘉義縣媽祖廟@ 海的家庭記事簿:: 痞客邦PIXNET ::,
http://www.youmaker.com/video/svb5-822a1ffb230a443e8df1eba1b975da25065.html.%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9D%B1%E6%B8%AF%E9%84%89%E7%AC%A8%E6%B8%AF%E5%8F%A3%E6%B8%AF%E5%8F%A3%E5%AE%AE.html,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東港鄉笨港口港口宮優美客音樂網視頻網圖片網MP3 MP4 MV ...,
