url,ref_url,name,desc
http://www.88news.org/?p=8572,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「普力姆部落」誕生中間路永久屋落成入厝 | 莫拉克88news.org,
http://sixstar.moc.gov.tw/blog/cz931115/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣牡丹鄉中茄社區 - 文化部臺灣社區通,
http://www.masalu.org.tw/webadmin/upload%5C%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%89%A1%E4%B8%B9%E9%84%89%E6%B0%91%E5%AE%BF%E5%8F%8A%E5%8D%94%E6%9C%83.xls,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣牡丹鄉民宿及協會.xls,
http://www.apc.gov.tw/portal/docDetail.html?CID=1065B4DFF8527D83&DID=3E651750B4006467A6263C3022C457E2,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,98年11月19日行政院莫拉克颱風災區劃定特定區域勘查報告(屏東縣 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://tnews.cc/08/newscon1_7034.htm,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣衛生局今（21）日假大仁科技大學舉辦「2006阿猴城社區健康 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08CE/%E9%BB%83%E6%B0%B4%E5%90%89.shtml,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃水吉- I'm a small potatoes - 小人物狂想曲,
http://blog.sina.com.tw/2348/article.php?pbgid=2348&entryid=634753,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋．米芾．德行帖（1） - 海豚飛看世界- 新浪部落,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
http://poi.zhupiter.com/p/cht-211184/%E5%B0%8F%E8%A9%B9%E6%A8%82%E5%99%A8%E8%A1%8C%E9%99%84%E8%A8%AD%E6%89%8D%E8%97%9D%E6%95%99%E5%AE%A4/,http://www.google.com/search?q=%E8%A9%B9%E5%BE%B7%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"小詹樂器行附設才藝教室- 台北音樂教室,台北市,02-2894-3333 - 首頁",
