url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-678410/%E6%9E%97%E9%87%91%E9%90%98%E5%9C%9F%E5%9C%B0%E4%BB%A3%E6%9B%B8%E8%BE%A6%E4%BA%8B%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林金鐘土地代書辦事處- 宜蘭代書服務-代辦一般文書,宜蘭縣,03-977 ...",
http://town.chcg.gov.tw/hemei/07other/main.asp?main_id=1195,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表會- 【彰化縣政府- 和美鎮公所】,
http://www.nownews.com/n/2013/07/29/194846,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化第五所縣立高中和美高中8月1日揭牌成立| NOWnews 今日新聞,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/104178,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【宜蘭縣】【林金鐘土地代書辦事處】的地址與【宜蘭縣】【代書服務代辦 ...,
http://campaign-finance.g0v.olc.tw/discussion/5076/%E7%AC%AC15%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%92%8C%E7%BE%8E%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%87%91%E9%90%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15屆彰化縣和美鎮長擬參選人林金鐘政治獻金專戶- 待認領 ...,
https://www.facebook.com/chland.gov/posts/459993214099221,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化地政事務所 - Facebook,
http://news.ltn.com.tw/news/politics/paper/527157,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣基層嗆馬金體制不排除反輔選- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/760245,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉和美擬設火葬場鄉親恐慌抗議- 地方- 自由時報電子報,
http://tw.mobi.yahoo.com/%E5%92%8C%E7%BE%8E%E6%93%AC%E8%A8%AD%E7%81%AB%E8%91%AC%E5%A0%B4-%E9%84%89%E8%A6%AA%E6%81%90%E6%85%8C%E6%8A%97%E8%AD%B0-004030673.html?site=news,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美擬設火葬場鄉親恐慌抗議,
http://babymaple.lab.citytalk.tw/event/42780-%E8%99%95%E5%A2%83-%E6%9E%97%E9%87%91%E9%90%98%E8%A5%BF%E7%95%AB%E5%80%8B%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E9%90%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,處境-林金鐘西畫個展| Citytalk城市通 - Citytalk城市通| 活動情報第一站,
