url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=155613037814036&story_fbid=383359381706066,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,劉惠娟- 經建考察～拜訪澎湖縣七美鄉民代表會會長張仁和 - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140210/341390/,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【短片】曲解起訴事實？檢嗆高院法官亂判| 即時新聞| 20140210 | 蘋果 ...,
http://poi.zhupiter.com/p/cht-451322/%E5%BC%B5%E4%BB%81%E5%92%8C/,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"張仁和- 彰化汽車板金及烤漆,彰化縣,04-787-9866",
http://blog.roodo.com/upupph/archives/27288078.html,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:曲解起訴事實？ 檢嗆高院法官亂判- 樂多日誌,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E6%9D%BF%E9%87%91%E5%8F%8A%E7%83%A4%E6%BC%86%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/289460,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【彰化縣】【張仁和】的地址與【彰化縣】【汽車板金及烤漆】【汽車】【行車 ...,
http://www.chinatimes.com/realtimenews/20141003004120-260402,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖全民趣味競賽望安、七美跨海征戰- 中時電子報,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201408260001,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,七美鄉南港社區活動中心歡喜落成 - 澎湖縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://blog.sina.com.tw/13943/article.php?entryid=5577,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖七美鄉代會主席疑選舉恩怨辭去職務- 南海七美‧我的海洋- 新浪部落,
http://blog.xuite.net/penghu.dialy/blog/240090347-%E4%B8%83%E7%BE%8E%E9%84%89%E5%8D%97%E6%B8%AF%E7%A4%BE%E5%8D%80%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83%E6%AD%A1%E5%96%9C%E8%90%BD%E6%88%90,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,七美鄉南港社區活動中心歡喜落成@ 澎湖日報:: 隨意窩Xuite日誌,
