url,ref_url,name,desc
https://zh-cn.facebook.com/pages/%E6%AD%A3%E5%A5%BD%E5%90%83-%E9%BE%8D%E9%B9%BD%E9%85%A5%E9%9B%9E-MrLong/195216160536456,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,正好吃-龍鹽酥雞-Mr.Long | Facebook,
https://zh-tw.facebook.com/pages/%E6%AD%A3%E5%A5%BD%E5%90%83-%E9%BE%8D%E9%B9%BD%E9%85%A5%E9%9B%9E-MrLong/195216160536456?fref=photo,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,正好吃-龍鹽酥雞-Mr.Long | Facebook,
https://zh-tw.facebook.com/pages/%E6%AD%A3%E5%A5%BD%E5%90%83-%E9%BE%8D%E9%B9%BD%E9%85%A5%E9%9B%9E-MrLong/195216160536456?hc_location=timeline,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,正好吃-龍鹽酥雞-Mr.Long | Facebook,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M73571&quesType=12,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%9B%8B%7C%E5%8F%B0%E5%8D%97%E5%B8%82/20725,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張黃美 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/603241,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,彰化縣 - 台灣大紅頁網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08ED/%E8%A9%B9%E7%A7%80%E5%84%80.shtml,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,詹秀儀- I'm a small potatoes - 小人物狂想曲,
http://ypage.holyads.net/387/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1491808-%E8%AC%9D%E7%A7%80%E7%8F%A0.html,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"謝秀珠- 新竹市, 桃竹苗- 台灣黃頁地圖",
http://ypage.holyads.net/-35/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10503-%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D/1610178-%E8%AC%9D%E7%A7%80%E7%8F%A0.html,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,謝秀珠- 雲嘉南- 台灣黃頁地圖,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E8%A9%B9%E7%A7%80%E7%8F%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
