url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%91%82%E9%87%91%E5%9F%8E/100003211333662,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂金城| Facebook,
http://poi.zhupiter.com/p/cht-407288/%E5%91%82%E9%87%91%E5%9F%8E/,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"呂金城- 台中家具-木製,台中縣,04-2537-6143 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-407288/%E5%91%82%E9%87%91%E5%9F%8E/,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂金城: 台中市潭子區潭子聚興段479號: 台中家具-木製,
http://cpualumnus.cpu.edu.tw/link/contry%20office.htm,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,已成立辦事處之縣市,
http://bccnews.net/posts/info/%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%BD%AD%E5%AD%90%E5%8D%80%E5%AE%B6%E5%85%B7%20%E6%9C%A8%E8%A3%BD%E5%91%82%E9%87%91%E5%9F%8E/322196,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂金城-bcc新聞網,
http://www.volvocars.com/tw/top/about/news-events/pages/default.aspx?itemid=31,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「VOLVO 全車系試駕抽獎活動」，得獎者出爐! - Volvo Cars,
http://www.nownews.com/n/2012/03/09/9527,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,慶祝38婦女節感謝女警奉獻龜山分局長親送鮮花、蛋糕| NOWnews ...,
https://tw.news.yahoo.com/%E9%AB%98%E9%9A%8E%E8%AD%A6%E7%95%B0%E5%8B%95-%E6%B7%BB%E4%B8%89%E7%B7%9A%E4%BA%8C%E5%A5%B3%E8%AD%A6%E5%AE%98-203014662.html,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,高階警異動添三線二女警官- Yahoo奇摩新聞,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10521-%E9%9E%8B/1559012-%E5%91%82%E6%98%8E%E5%9F%8E.html,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂明城- 台灣黃頁地圖,
http://www.gogosports.com.tw/news_2012-07-18.html,http://www.google.com/search?q=%E5%91%82%E9%87%91%E5%9F%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中獎者的姓名及居住地縣市公佈 - GOGO SPORTS CENTER 創信服飾,
