url,ref_url,name,desc
http://www.renai.gov.tw/index3.asp?theme=77&acts=3&pid=0&xid=452,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,高俊明 - 南投縣仁愛鄉公所,
http://www.renai.gov.tw/index3.asp?theme=77,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,3-7.代表會 - 南投縣仁愛鄉公所,
http://www.peoplenews.tw/news/185d55ee-f8ab-444c-a55f-fa5d5c74f421,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴清德高俊明合辦首屆台美青年領袖高峰會| 民報Taiwan People News,
http://www.tcnn.org.tw/news-detail.php?nid=4996,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,戳破詐騙謊言拆穿統戰假面- 台灣教會公報新聞網,
http://www.ct.org.tw/news/detail/2013-3123,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,高俊明眾教會代表為幸福家庭拜會王金平蘇貞昌 - 基督教論壇報,
http://news.dhf.org.tw/NewsSub.aspx?key=4374,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,::: 今日基督教報::: 各地義走比創意見證信仰家庭美好,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.nownews.com/2008/09/05/11490-2330470.htm?ModPagespeed=off,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,愛的重建！高俊明聲明：後悔曾說施明德是好色又貪財的人| 頭條新聞 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E7%AB%A5%E8%A3%9D%E5%8F%8A%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A3%9F%E7%94%A8%E5%93%81%7C%E7%AB%A5%E8%A3%9D%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/30641,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【苗栗縣】【蕭俊明】的地址與【苗栗縣】【童裝零售】【童裝及嬰幼兒食用品 ...,
https://tw.news.yahoo.com/%E5%B9%B8%E7%A6%8F%E5%AE%B6%E5%BA%AD%E6%97%A5%E5%84%80%E5%BC%8F%E5%95%9F%E5%8B%95-%E5%9C%96-084252947.html,http://www.google.com/search?q=%E9%AB%98%E4%BF%8A%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,幸福家庭日儀式啟動(圖) - Yahoo奇摩新聞,
