url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-341639/%E6%9E%97%E5%90%89%E8%89%AF%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林吉良建築師事務所- 台南建築師,台南市,06-214-1932",
http://ji.zhupiter.com/dw/cht-341639/%E6%9E%97%E5%90%89%E8%89%AF%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林吉良建築師事務所: 台南市中西區五妃街309巷9號之1: 台南建築師,
http://tw.classf0001.uschoolnet.com/css000000086383/cm4k-1242185743-5310-975.doc,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽洲國小「社區資源」聯絡網 - uSchoolnet,
http://www.pthg.gov.tw/TownSyt/CP.aspx?s=1502&cp=1&n=11585,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新園鄉民代表名錄 - 屏東縣政府,
http://blog.yam.com/ptdpp/article/30591691,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣第17屆市民代表、第19屆鄉鎮民代表-3 - Yam天空部落,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E5%86%B0%E5%93%81%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/339777,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【吉良製冰廠】的地址與【屏東縣】【冰品】【飲料冰品】【食品餐飲 ...,
http://www.taiwanfuneral.com/Detail.php?LevelNo=229,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣殯葬資訊網-合法禮儀社-屏東縣,
http://www.web393.com/tag/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E9%87%8C%E6%B8%AF%E9%84%89-%E6%A9%9F%E6%A2%B0%E6%89%B9%E7%99%BC%E6%A5%AD-%E5%90%89%E8%89%AF%E6%B1%BD%E8%BB%8A%E6%9D%90%E6%96%99%E8%A1%8C/36730918,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣-里港鄉-機械批發業-吉良汽車材料行 - 我的台灣工商名錄,
http://sitetag.us/pt_dpp/%E5%B1%8F%E6%9D%B1%E5%B8%82+%E9%8D%BE%E6%B7%91%E5%A8%9F+mail,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市鍾淑娟mail in pt_dpp @ SiteTag,
http://www.citytalk.tw/event/229669-%E4%BA%91%E7%AD%91%E7%95%B6%E4%BB%A3%E6%A8%82%E5%9C%98-%E7%AE%8F%EF%BC%8E%E9%98%AE%EF%BC%8E%E9%BC%93%E9%9F%BB,http://www.google.com/search?q=%E6%9E%97%E5%90%89%E8%89%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,云筑當代樂團-箏．阮．鼓韻| Citytalk城市通,
