url,ref_url,name,desc
https://www.facebook.com/people/%E7%A8%8B%E5%BE%B7%E5%B4%8E/100007382533507,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎| Facebook,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1490237-%E7%A8%8B%E5%BE%B7%E5%B4%8E.html,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎- 台灣黃頁地圖,
http://poi.zhupiter.com/p/cht-11101/%E7%A8%8B%E5%BE%B7%E5%B4%8E/,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"程德崎- 彰化蔬菜-批發,彰化縣,04-725-0580 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-11101/%E7%A8%8B%E5%BE%B7%E5%B4%8E/,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎: 彰化縣彰化市陽明街85號: 彰化蔬菜-批發,
http://www.hsilo.gov.tw/2011/?op=delegate,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鎮民代表會 - 雲林縣西螺鎮公所:::全球資訊網:::,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=004x,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺鎮 - 中選會選舉資料庫網站,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/340953,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【程德崎】的地址與【彰化縣】【蔬菜批發】【生鮮食品】【食品餐飲 ...,
http://www.piposay.com/bullets/n2nvk1ml,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺警分局崙背分駐所、和心派出所相繼召開社區治安會議 ...,
http://blog.udn.com/yscapple/10227383,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林旅行2天1夜行程規劃懶人包【親親小旅行，讓我們看雲去】|亞莎崎 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2008%E5%B9%B4%E7%AC%AC11%E5%B1%86%E8%AB%B8%E7%BE%85%E5%B1%B1%E7%9B%83%E5%9C%8B%E9%9A%9B%E8%BB%9F%E5%BC%8F%E5%B0%91%E5%B9%B4%E6%A3%92%E7%90%83%E9%82%80%E8%AB%8B%E8%B3%BD,http://www.google.com/search?q=%E7%A8%8B%E5%BE%B7%E5%B4%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2008年第11屆諸羅山盃國際軟式少年棒球邀請賽- 台灣棒球維基館,
