url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%86%AC%E5%B1%B1%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8-%E6%9D%8E%E6%9C%A8%E7%94%B0%E6%9C%8D%E5%8B%99%E8%99%95/207107475996277,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山鄉民代表李木田服務處- 本地商店| Facebook,
http://039584311.web66.com.tw/web/ContactUs,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"與我們聯絡 - 宜蘭縣冬山鄉清溝社區發展協會/ 龍舟體驗,假期推廣,導覽 ...",
http://039584311.web66.com.tw/ch60/CH130/130878/E/892931.html,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"宜蘭縣冬山鄉清溝社區發展協會/ 活動ㄧ覽/ 龍舟體驗,假期推廣,導覽 ...",
http://www.nownews.com/n/2014/05/19/1241105,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山河龍舟點睛祭江46強戰3天| NOWnews 今日新聞,
http://news.ltn.com.tw/news/life/breakingnews/1024144,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陸上行舟8日在宜蘭冬山清溝社區登場- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/684849,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉陸上競龍舟冬山「槳槳滾」 - 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%B8%85%E6%BA%9D%E9%99%B8%E4%B8%8A%E9%BE%8D%E8%88%9F%E8%B3%BD-%E9%80%B1%E6%97%A5%E7%AB%B6%E6%8A%80-004624073.html,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清溝陸上龍舟賽週日競技- Yahoo奇摩新聞,
"http://125.227.245.53/news888/ShwNewsPaper.ASP?Paper_Id=%A9y%C4%F5%A6b%A6a%B7s%BBD%BA%F4,0000021503&ScreenWH=1600,1176&Kind=%B5J%C2I%B7s%BBD",http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,NEWS888 | 宜蘭陸地龍舟賽聯保江興隊封王,
http://paper.udn.com/udnpaper/PID0026/238008/web/,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陸上龍舟賽… 用槳賣力划地 - 台灣百寶鄉,
http://www.epochtimes.com/b5/13/6/2/n3885066.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9C%A8%E7%94%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山龍舟文化節陸上行舟競賽夯| 大紀元 - 大纪元,
