url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E4%BE%86%E5%8E%9A,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳來厚的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E4%BE%86%E5%B1%8F,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳來屏的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E4%BE%86%E9%87%8C,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳來里的個人檔案| Facebook,
http://news.e2.com.tw/utf-8/2009-12/94181.htm,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王景山聲勢高漲副主席陳來厚推薦籲鄉親團結支持里港第2席屏東報導 ...,
http://news.e2.com.tw/big5/2008-8/8493129.htm,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,里港鄉代會主席洪明軍副主席陳來厚為鄉親安全追路面責任屏東報導 ...,
http://blog.xuite.net/clongwh/dodgeball/26625793-9%2F7%E6%B2%B3%E5%B7%9D%E5%B1%80%E5%92%8C%E9%87%8C%E6%B8%AF%E9%84%89%E6%B0%91%E7%9A%84%E8%A1%9D%E7%AA%81%E4%BA%8B%E4%BB%B6-2-%E6%BD%AE%E5%8E%9D%E6%9D%91%E6%B0%91%E5%A4%A7%E5%9C%98%E7%B5%90,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,9/7河川局和里港鄉民的衝突事件-2-潮厝村民大團結@ 熱血鬥球-屏東 ...,
http://rumor.nownews.com/2008/09/18/11472-2336791.htm,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】屏東縣／屏縣／台三線里港段反覆挖補民代痛批,
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://ji3g4e94.pixnet.net/blog/post/85742614-%E6%AF%8F%E5%A4%A9%E5%90%83%E9%A3%AF%E9%85%8D%E7%A0%82-%E9%87%8C%E6%B8%AF%E9%84%89%E6%B0%91%E5%BF%83%E6%83%85%E8%A4%87%E9%9B%9C%E2%80%A6,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,每天吃飯配砂里港鄉民心情複雜… @ Multiverse晨曦公關部落:: 痞客邦 ...,
http://www.webrush.net/h850916/d_20120113,http://www.google.com/search?q=%E9%99%B3%E4%BE%86%E5%8E%9A+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,h850916 246團隊- 迅聯網IRIS部落格 - interush,
