url,ref_url,name,desc
http://www.pusin.gov.tw/know/index.php?id=6,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉公所-認識公所,
http://www.puxin.gov.tw/Archive/_tw/Representative_Council.pdf,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉民代表會歷屆代表名錄 - 埔心鄉公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=015x,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔心鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/weddingapple/posts/488243631215632,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"婚禮新秘- 最新消息, 開課~個人彩妝教學五堂課程,於工作 ... - Facebook",
http://hanreporter.blogspot.com/2010/11/8_19.html,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,數位網路報: 司法院第8次法官調動,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E6%A9%A1%E8%86%A0%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424652,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張國閔】的地址與【彰化縣】【橡膠製品】【塑膠橡膠】【化學工業 ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9B%B6%E9%85%8D%E4%BB%B6%E5%8F%8A%E6%9D%90%E6%96%99%EF%BC%8D%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E7%B8%A3/534961,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【嘉義縣】【張沈玉娟】的地址與【嘉義縣】【汽車零配件及材料－零售 ...,
http://www.lca.org.tw/law/book/2200,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"南投毒犬毀損刑事判決【裁判字號】 91,簡上,15 | 關懷生命協會",
http://www.taiwan.url.tw/phpBB/viewtopic.php?p=24205&sid=128b61083ff4b32ce1f4392caf3fa2a3,http://www.google.com/search?q=%E5%8A%89%E6%95%8F%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣之聲討論區• 檢視主題- 聲請發還扣押物,
